1931,4416
1932,1932
1932,2086
1932,2138
1932,2364
1932,2397
1932,3519
1932,4322
1933,3328
1933,3341
1933,3842
1933,4117
1934,3030
1934,3640
1934,3818
1934,4034
1934,4394
1935,3311
1935,4204
1935,4387
1936,1936
1936,2615
1936,2784
1936,3722
1936,4200
1937,2575
1937,2942
1937,3913
1937,4430
1938,2111
1938,2121
1938,2165
1938,2262
1938,2940
1938,3012
1938,3381
1938,3693
1938,3857
1938,4437
1939,2166
1939,4540
1939,4889
1940,1940
1940,2641
1940,2746
1940,3483
1941,2138
1941,2364
1941,2397
1941,2584
1941,2863
1942,2598
1942,2753
1942,3712
1942,3890
1942,3993
1942,4971
1943,2024
1943,2057
1943,2324
1943,2456
1943,2527
1943,2553
1943,2738
1943,2986
1943,2987
1943,3103,4310
1943,3209
1943,3514
1943,3678
1943,3688
1943,3816
1943,3864
1943,4029
1943,4606
1943,4659
1943,4669
1943,4707
1943,4729
1943,4809
1944,2650
1944,3029
1944,3204
1944,3830
1945,2806
1945,2923
1945,3889
1945,4011
1946,2321
1946,2353
1946,3582
1947,3161
1947,3561
1947,4612
1948,2165
1948,2262
1948,2392
1948,2433
1948,3012
1948,4241
1948,4495
1948,4520
1949,2354
1950,1950
1950,2001
1950,3100
1950,3612
1951,2112
1951,2315
1951,2444
1951,2607
1951,3262
1951,3921
1951,3955
1952,2101
1952,2686
1952,2789
1952,3799
1952,4017
1952,4321
1952,4765
1952,4919
1953,1953
1953,2461
1953,3697
1953,4455
1954,2104
1954,2432
1954,3169
1954,3414
1954,3721
1954,4049
1954,4388
1954,4403
1954,4485
1954,4585
1955,2439
1955,3134
1955,3841
1955,3890
1955,3993
1956,2477
1956,2693
1956,3312
1956,3575
1956,4841
1957,2569,3386
1957,3386
1957,3386,3615
1957,3386,3668
1957,3386,4266
1957,3668
1957,3669
1957,4266
1958,2176
1958,3834
1958,3858
1958,3899
1958,4059
1958,4093
1958,4271
1958,4505
1958,4578
1959,2224
1959,2764
1959,3563
1959,3854
1959,4177
1959,4745
1959,4747
1959,4845
1960,4543
1960,4693
1961,2042
1961,2618
1961,4186
1961,4734
1962,2239
1962,2897
1962,3497
1962,3808
1963,2312
1963,2634
1963,2775
1963,3535
1963,3983
1964,1964
1964,4171
1964,4420
1965,1965
1965,3544
1966,2243
1966,3021
1966,3247
1966,3904
1966,4577
1966,4737
1966,4839
1967,2199
1967,2368
1967,2545
1967,2615
1967,4003
1968,2000
1968,2019
1968,3691
1968,4691
1969,2725
1969,4260
1969,4680
1970,2189
1970,2585
1970,4563
1970,4634
1971,2218
1971,2307
1971,2363
1971,3165
1971,3662
1971,3901
1971,4383
1971,4519
1971,4767
1971,4815
1972,2122
1972,2396
1972,3002
1972,3276
1972,3802
1973,2524
1973,3398
1973,3491
1973,3535
1973,4582
1973,4611
1974,2081
1974,2374
1974,2665
1974,2695
1974,2953
1974,3492
1974,4140
1974,4377
1974,4476
1974,4790
1975,2273
1975,2478
1975,3956
1975,4293
1975,4378
1975,4420
1976,2823
1976,2911
1976,3125
1976,4022
1976,4413
1977,2014
1977,2408
1978,2523
1978,2922
1978,3445
1978,3533
1978,3924
1978,4585
1979,2557
1979,2683
1979,4094
1979,4839
1980,2569
1980,3615
1980,4416
1980,4475
1980,4733
1980,4906
1981,1981
1981,3090
1981,3413
1981,3541
1982,2192
1982,2196
1982,2196,2615
1982,2265
1982,3007
1982,3084
1982,4013
1982,4366
1983,2604
1983,4088
1983,4818
1984,4130
1984,4487
1984,4503
1985,2408
1985,2817
1985,3839
1985,4384
1985,4786
1986,2812
1986,3089
1986,3112
1986,3375
1986,3464
1986,3692
1986,4176
1986,4325
1987,2092
1987,2290
1987,2461
1987,3697
1987,3927
1988,1988
1988,3030
1988,3531
1988,4983
1989,2080
1989,3195
1989,3847
1989,3992
1989,4375
1989,4664
1990,1990
1990,2276
1990,2986
1990,4848
1991,2729
1991,3143
1991,3356
1991,3604
1992,3750
1993,1993
1993,3760
1994,2058
1994,2154
1994,3163
1994,3675
1994,3695
1994,4593
1995,2970
1996,2628
1996,2668
1996,3073
1996,3301
1996,3617
1996,4314
1996,4552
1997,2009
1997,2149
1997,2615
1997,3197
1997,4254
1998,2001
1998,4179
1999,2785
1999,3282
1999,3896
2000,2000
2000,4691
2001,2372
2001,2387
2001,2565
2001,2728
2001,2816
2001,3100
2001,3305
2001,3612
2001,4104
2001,4179
2002,2376
2002,2594
2002,3022
2002,3356
2002,4996
2003,2724
2003,2822
2003,3126
2003,3729
2003,4367
2004,2878
2004,2897
2004,3302
2005,3174
2005,4060
2005,4777
2006,2236
2006,2270
2006,4375
2006,4500
2006,4525
2006,4664
2007,2007
2007,2208
2007,2426
2007,3561
2008,2077
2008,2253
2008,2274
2008,2666
2008,2804
2008,4241
2008,4658
2009,2149
2009,2357
2009,2615
2009,3007
2009,3197
2009,3713
2009,4013
2009,4254
2009,4366
2010,2240
2010,2544
2010,3028
2010,3828
2010,4056
2010,4241
2011,2622
2011,3124
2011,3555
2011,3568
2011,3763
2012,2488
2012,2663
2012,3141
2012,3912
2013,2180
2013,3312
2013,4025
2013,4194
2013,4914
2013,4931
2015,2232
2015,2302
2015,2423
2015,2706
2015,2889
2015,3651
2015,4075
2015,4087
2015,4417
2016,2209
2016,2990
2016,4133
2016,4187
2016,4210
2016,4600
2016,4949
2017,3566
2018,2481
2018,4598
2019,2067
2020,2020
2020,3463
2021,2395
2021,2937
2021,3529
2021,3572
2021,3877
2021,4358
2021,4585
2021,4591
2021,4808
2022,2463
2022,2495
2022,2685
2022,3162
2023,2881
2023,2927
2023,3125
2023,3186
2023,3378
2023,3393
2023,4007
2023,4328
2023,4894
2024,2324
2024,3103
2024,3103,4310
2024,3688
2024,4809
2025,2515
2025,3324
2025,4068
2025,4365
2025,4716
2026,3397
2026,3421
2026,3753
2026,4159
2026,4882
2027,2124
2027,2153
2027,2279
2028,3755
2028,4326
2029,2195
2029,2399
2029,2576
2029,3039
2029,3140
2029,3567
2029,4171
2029,4819
2030,2211
2030,2897
2030,3808
2030,4598
2030,4922
2031,2031
2031,2267
2031,3440
2031,3615
2031,4452
2031,4475
2032,2258
2032,2512
2033,2117
2033,2137
2033,3069
2033,3472
2033,3725
2033,4084
2033,4827
2034,2883
2034,3858
2034,4535
2035,2293
2035,2414
2035,2436
2035,2621
2035,2797
2035,2888
2035,3102
2035,3171
2035,4320
2035,4356
2035,4595
2035,4683
2036,3028
2036,3828
2036,4056
2036,4241
2036,4705
2037,2484
2037,3424
2037,3829
2038,3765
2038,3948
2038,4144
2038,4167
2038,4549
2038,4569
2038,4865
2039,2247
2039,2933
2039,3010
2039,3519
2039,4484
2040,2268
2040,2282
2040,2973
2040,3111
2040,3573
2041,2100
2041,2375
2041,2992
2041,3231
2041,3605
2041,4419
2041,4435
2041,4596
2042,2618
2042,2993
2042,3424
2042,3504
2042,4111
2042,4601
2042,4886
2043,2064
2043,2989
2043,3313
2044,3513
2044,4606
2044,4675
2045,3160
2045,3309
2045,4890
2046,2447
2046,3240
2046,4598
2047,2138
2047,2364
2047,2397
2047,3530
2047,3759
2047,4588
2048,2048
2048,2461
2048,3547
2049,2049
2049,2695
2049,3030
2049,3048
2049,4436
2050,2790
2050,2838
2050,3079
2050,3615
2050,3625
2050,4011
2050,4866
2051,2618
2051,3626
2051,3845
2051,4186
2051,4714
2052,2721
2052,2830
2052,3803
2052,3853
2053,2501
2053,2537
2053,3180
2053,4561
2053,4745
2054,2106
2054,2260
2054,2297
2054,3988
2055,2268
2055,2355
2055,2373
2055,3496
2055,3502
2055,3573
2055,4058
2055,4147
2055,4447
2056,2387
2056,4299
2057,2160
2057,2738
2057,4606
2057,4659
2057,4669
2058,3675
2058,3695
2058,4593
2059,2221
2059,3619
2059,4357
2060,2060
2060,2175
2060,2338
2060,2801
2061,2452
2061,2589
2061,2656
2062,3515
2062,3797
2062,3862
2062,4160
2063,2271
2063,2938
2063,3133
2063,3214
2063,3627
2063,3716
2063,3746
2063,4264
2063,4590
2063,4745
2063,4762
2063,4998
2064,2989
2064,4632
2065,2177
2065,2181
2065,2204
2065,2864
2065,3589
2065,3730
2066,2631
2066,2767
2066,3397
2066,3442
2066,3610
2066,3715
2066,4159
2066,4981
2067,3063
2067,3107
2067,3395
2067,4423
2068,2101
2068,2180
2068,2773
2068,3134
2068,3475
2068,4931
2069,2220
2069,2588
2069,3858
2069,4301
2069,4371
2069,4735
2070,2147
2070,2186
2070,2296
2070,2615
2070,3410
2070,3577
2070,3706
2070,4923
2071,2395
2071,3438
2071,3477
2071,3594
2071,3606
2071,3780
2071,4482
2071,4713
2072,3269
2072,3670
2072,3820
2072,4882
2073,2073
2074,3073
2074,3080
2074,3617
2075,2171
2075,2858
2075,3047
2075,3203
2075,3272
2076,2076
2076,2315
2076,3878
2077,2253
2077,2274
2077,2666
2077,2894
2077,3551
2077,4027
2077,4241
2077,4454
2077,4658
2078,2078
2078,3283
2078,3718
2078,3909
2078,4488
2078,4502
2078,4942
2079,2114
2079,3276
2079,3968
2079,3982
2079,4873
2080,2236
2080,2241
2080,2270
2080,4375
2080,4664
2081,2695
2082,2294
2082,2394
2082,3001
2082,3505
2083,2492
2083,2703
2083,3823
2083,3902
2083,4584
2084,2084
2084,2355
2084,2373
2084,3502
2084,3886
2085,4745
2086,2138
2086,2397
2086,2567
2086,2645
2086,3519
2086,4322
2086,4346
2086,4499
2086,4701
2087,3733
2087,4786
2088,2088
2088,2482
2088,3293
2088,3686
2088,4045
2088,4177
2089,2490
2089,2629
2089,3120
2089,4089
2090,2292
2090,3463
2091,3175
2092,2290
2092,2461
2092,3071
2093,2216
2093,3396
2093,3467
2093,3798
2093,4440
2094,2516
2094,4077
2094,4966
2095,2095
2095,2897
2095,3804
2096,3156
2096,3336
2096,3462
2096,3931
2097,2097
2097,2533
2097,2897
2097,3674
2097,4239
2098,3238
2098,3309
2098,4891
2099,2252
2099,3370
2099,3811
2099,3944
2099,4406
2099,4629
2100,2306
2100,3736
2100,4017
2100,4220
2100,4821
2101,2180
2101,2686
2101,2773
2101,3194
2101,3475
2101,3601
2101,3623
2101,4017
2101,4296
2101,4321
2101,4395
2101,4919
2101,4961
2102,2867
2102,3332
2102,3944
2102,4091
2102,4446
2103,2109
2103,3382
2103,3711
2103,4668
2103,4864
2104,3169
2104,3221
2105,2105
2105,3289
2105,4822
2105,4942
2106,2757
2106,4581
2107,3020
2107,3105
2107,3138
2107,3654
2107,4950
2108,3142
2108,3456
2108,4305
2109,2184
2109,2210
2109,2757
2109,2757,3334
2109,3334
2109,3334,3711
2109,3382
2109,3391
2109,3665
2109,3703
2109,4206
2109,4506
2109,4581
2109,4668
2109,4699
2110,3894
2110,4568
2111,2262
2111,2940
2111,3012
2111,3381
2111,4437
2112,2315
2112,2607
2112,3921
2112,3955
2113,3125
2113,4618
2114,3276
2114,3968
2114,3982
2114,4873
2115,2275
2116,2612
2116,2720
2116,3488
2116,4891
2117,2137
2117,3069
2117,3472
2117,3725
2118,2182
2118,2339
2118,2769
2118,3519
2118,3673
2118,3682
2119,2709
2119,3869
2119,4560
2119,4652
2120,2312
2120,2598
2120,2619
2120,2634
2120,3993
2121,2940
2121,3012
2121,3381
2121,3466
2121,3857
2121,3953
2121,4099
2121,4344
2122,2396
2122,3002
2122,3276
2122,3802
2122,3982
2123,2150
2123,2796
2123,3141
2123,4369
2123,4724
2124,2153
2124,2854
2124,4802
2125,2415
2125,2612
2125,4891
2126,2126
2126,2140
2126,2681
2126,2897
2126,3961
2126,4616
2127,2127
2127,2164
2127,2379
2127,3361
2127,4958
2128,2128
2128,2273
2128,4066
2129,2627
2129,2731
2129,3364
2129,3732
2129,4155
2129,4884
2130,2421
2130,3095
2130,3201
2130,4015
2131,2725
2131,2734
2131,3702
2131,4081
2132,3021
2132,4160
2133,2133
2134,3089
2134,3758
2134,4494
2135,2695
2135,2953
2135,3404
2135,4334
2135,4977
2136,2709
2136,3091
2136,3310
2136,3760
2136,3869
2136,4001
2137,2859
2137,3069
2137,3472
2137,4084
2138,2364
2138,2397
2138,2567
2138,2584
2138,2645
2138,2863
2138,2968
2138,3465
2138,3530
2138,3650
2138,3759
2138,4283
2138,4304
2138,4322
2138,4346
2138,4468
2138,4484
2138,4499
2138,4588
2138,4624
2138,4701
2138,4978
2139,2393
2139,2734
2139,3763
2139,4148
2139,4497
2140,2681
2140,2897
2140,4861
2141,2769
2141,2943
2141,3519
2142,2562
2142,2902
2142,3259
2142,3315
2142,4737
2143,3026
2143,3755
2143,3783
2143,4261
2143,4389
2143,4486
2143,4511
2143,4837
2143,4870
2144,3253
2144,3700
2144,4212
2144,4512
2144,4657
2144,4939
2145,2145
2145,2615
2145,4013
2146,2276
2146,3176
2146,3310
2146,4122
2147,2186
2147,2615
2147,3410
2147,3577
2147,3706
2148,2461
2148,3427
2148,3927
2149,2924
2149,3197
2149,4366
2150,3141
2150,4369
2151,2272
2151,2684
2151,2948
2151,3053
2151,3294
2151,3651
2151,4075
2151,4380
2151,4615
2152,3869
2152,4560
2153,2230
2153,2279
2153,3241
2153,3694
2153,4168
2153,4802
2154,3163
2154,3388
2154,3695
2154,4458
2154,4648
2155,2727
2155,3635
2155,3768
2155,3774
2155,3977
2155,4188
2155,4399
2155,4878
2156,2428
2156,3617
2156,4138
2157,2660
2157,3809
2157,3993
2157,4306
2158,2695
2158,3030
2158,3093
2158,4909
2159,2159
2159,2404
2159,2683
2159,3021
2159,4160
2159,4839
2159,4956
2160,3739
2160,4285
2160,4659
2160,4669
2161,2161
2161,2572
2161,2614
2161,3362
2161,4700
2162,2474
2162,2520
2162,3030
2162,3153
2162,4597
2162,4858
2163,2193
2163,2269
2163,2295
2163,2523
2163,2662
2163,2754
2163,2778
2163,2922
2163,3559
2163,3634
2163,4120
2163,4585
2163,4673
2163,4849
2163,4850
2163,4926
2163,4987
2164,2379
2164,3361
2164,3711
2164,4958
2165,2262
2165,2940
2165,3012
2165,4241
2165,4495
2165,4520
2166,2637
2166,3896
2166,4889
2167,3062
2168,2971
2168,3512
2168,3550
2168,3571
2168,4174
2168,4308
2168,4690
2169,2871
2169,3073
2169,3301
2169,3617
2169,3699
2169,4314
2169,4552
2169,4892
2170,2170
2170,2397
2170,4110
2170,4972
2171,2819
2171,2858
2171,3047
2171,3203
2171,3272
2172,2209
2172,2303
2172,2595
2172,2648
2172,3065
2172,3085
2172,3236
2173,2173
2174,3125
2174,4298
2175,4073
2175,4203
2176,2788
2176,3834
2176,3858
2176,3899
2176,4271
2176,4535
2177,2181
2177,2204
2177,2864
2177,3589
2177,4082
2178,2311
2178,2390
2178,2538
2178,3069
2178,3725
2178,3795
2178,4019
2179,2604
2179,3215
2179,4088
2179,4184
2179,4907
2180,2410
2180,2601
2180,2686
2180,2745
2180,2773
2180,2843
2180,3194
2180,3402
2180,4025
2180,4194
2180,4395
2180,4914
2180,4919
2180,4931
2180,4961
2181,2204
2181,3515
2181,3589
2181,3730
2181,3797
2182,2339
2182,3121
2182,3673
2182,3682
2182,3714
2182,4832
2183,2973
2183,3264
2183,3430
2183,3989
2183,4263
2183,4715
2183,4727
2184,2210
2184,4878
2185,3086
2185,3086,3836
2185,3682,3836
2185,3836
2185,3836,4040
2185,3836,4570
2185,4040
2185,4410
2185,4570
2185,4670
2186,2615
2186,3706
2186,4315
2186,4899
2186,4923
2187,2654
2187,2792
2188,2472
2188,3025
2188,3110
2188,3147
2188,3544
2188,4341
2189,2490
2189,2629
2189,3120
2190,3078
2190,3148
2190,3614
2190,4175
2190,4442
2191,2661
2191,2848
2191,4024
2191,4637
2191,4912
2192,2196
2192,2222
2192,2265
2192,3084
2192,4366
2193,2193
2193,2747
2193,2778
2193,3552
2193,4120
2193,4183
2193,4585
2193,4696
2193,4987
2194,4933
2195,3483
2195,4171
2196,2265
2196,3007
2196,3084
2196,4013
2196,4366
2197,2545
2197,2655
2197,3268
2197,3632
2197,4269
2198,2476
2198,3220
2198,3446
2198,3593
2198,3867
2199,2368
2199,2615
2199,4013
2199,4641
2200,2200
2200,3125
2200,4298
2201,2687
2201,3117
2201,3316
2201,4608
2202,2378
2202,2886
2202,3463
2202,4281
2203,2717
2203,3129
2203,3753
2203,3787
2203,4684
2204,2864
2204,3589
2204,3730
2205,2578
2205,2847
2205,2867
2205,2879
2205,4446
2205,4671
2206,2382
2206,2874
2206,2908
2206,3827
2206,4521
2207,2471
2207,2504
2207,2691
2207,4002
2207,4098
2207,4430
2208,2586
2208,3989
2209,2905
2209,3085
2209,4133
2209,4187
2209,4600
2210,2701
2210,3235
2210,4878
2211,2897
2211,2961
2211,4127
2211,4922
2212,2304
2212,2570
2212,3543
2212,3597
2212,4985
2213,2438
2213,2622
2214,3797
2214,4160
2214,4219
2215,2950
2215,3238
2215,3309
2215,4443
2216,2934
2216,3396
2216,3467
2216,3798
2216,4440
2217,3912
2217,4546
2218,2363
2218,2530
2218,3136
2218,3165
2218,3662
2218,3901
2218,4126
2218,4519
2218,4767
2219,3301
2219,3379
2219,3617
2219,3699
2219,4314
2220,3858
2220,4194
2220,4301
2220,4371
2221,2976
2221,3036
2221,3057
2221,3300
2221,3619
2221,3782
2221,3898
2221,4982
2222,2222
2222,2357
2222,3007
2222,3084
2222,4366
2223,3538
2223,4059
2223,4093
2223,4229
2224,3563
2224,3854
2224,4177
2224,4745
2224,4747
2225,2464
2225,3344
2225,4194
2225,4301
2225,4434
2225,4974
2226,3154
2226,3513
2226,4675
2226,4833
2227,2339
2227,2943
2227,3013
2227,3519
2228,2618
2228,2814
2228,2983
2228,3784
2229,2976
2229,2976,3036
2229,3036
2229,4118
2229,4564
2230,2279
2230,3694
2230,4168
2231,2733
2231,2943
2231,3519
2231,4903
2232,2299
2232,2302
2232,2706
2232,2889
2232,4075
2232,4087
2232,4417
2233,2233
2233,3711
2233,4164
2233,4864
2234,3096
2234,3481
2234,3534
2234,3912
2234,4319
2235,2618
2235,3784
2235,3845
2235,3879
2235,3915
2235,4471
2236,2270
2236,4375
2236,4525
2236,4664
2237,2278
2237,2528
2237,3392
2237,4828
2238,4000
2238,4237
2238,4393
2239,2897
2239,3497
2239,3808
2239,4922
2240,2544
2240,2559
2240,3251
2240,3551
2240,4788
2241,2335
2241,4363
2241,4375
2241,4525
2242,2389
2242,4374
2243,3021
2243,3247
2243,3904
2243,4577
2243,4737
2243,4839
2244,2244
2244,2870
2244,4638
2244,4944
2245,2325
2245,2485
2245,2737
2245,2819
2245,3200
2245,3272
2245,4704
2246,2721
2246,2840
2246,3426
2246,3751
2246,3934
2246,4416
2246,4531
2247,2933
2247,3863
2247,4503
2247,4785
2248,2248
2249,2249
2249,3235
2249,3487
2250,2284
2250,3092
2250,3711
2250,4053
2250,4164
2251,2251
2251,2514
2251,3574
2251,4480
2252,3370
2252,4629
2253,2274
2253,2544
2253,2666
2253,2894
2253,3028
2253,3551
2253,4241
2253,4454
2253,4658
2254,3768
2254,3977
2254,4052
2255,2617
2255,2976
2255,3603
2255,4118
2255,4990
2256,2277
2256,2412
2256,2782
2256,3359
2256,3485
2256,3563
2256,3644
2256,3716
2256,3761
2256,3854
2256,4745
2256,4845
2257,2388
2257,2722
2257,3268
2257,3620
2257,3908
2257,4504
2257,4530
2258,2512
2258,2818
2258,4663
2259,2259
2259,3762
2259,4985
2260,3988
2261,2477
2261,3037
2261,3319
2262,2392
2262,2433
2262,2940
2262,3693
2262,4162
2262,4437
2262,4495
2262,4520
2263,2405
2263,2499
2263,2844
2263,4198
2264,3394
2264,3804
2265,3084
2265,4013
2266,2426
2266,2612
2266,2892
2266,3032
2266,4020
2267,3440
2267,3615
2267,4452
2267,4475
2268,2373
2268,3111
2268,3573
2268,4447
2269,2747
2269,3559
2269,4585
2269,4673
2270,4375
2270,4500
2270,4525
2270,4664
2270,4994
2271,2938
2271,3133
2271,3627
2271,3716
2271,4590
2271,4745
2271,4762
2272,3651
2272,4075
2272,4380
2273,2411
2273,2478
2273,2813
2273,3051
2273,3208
2273,3313
2273,3562
2273,3956
2273,4066
2273,4453
2273,4665
2273,4810
2274,2666
2274,2804
2274,2894
2274,4241
2274,4454
2275,3820
2275,4842
2276,2974
2276,2986
2276,3176
2276,3558
2276,3657
2276,4122
2276,4848
2276,4875
2277,2412
2277,2479
2277,2938
2277,3384
2277,3563
2277,3716
2277,3761
2277,4644
2277,4745
2277,4845
2278,3392
2278,4828
2279,3694
2280,2292
2281,2573
2281,3431
2282,2952
2282,2973
2282,3111
2282,3264
2283,2297
2284,3711
2284,3977
2284,4053
2284,4164
2285,2579
2285,4517
2286,2286
2286,2297
2287,3096
2287,3819
2287,4277
2287,4319
2287,4806
2288,2552
2288,2897
2288,3436
2288,3791
2288,3932
2289,2635
2289,3196
2289,3770
2289,4267
2289,4350
2290,2461
2290,2461,3422
2290,3071
2290,3422
2290,3697
2290,3927
2290,3928
2291,2599
2291,3383
2291,3792
2293,2537
2293,2797
2293,3102
2293,3745
2294,2350
2294,2394
2294,3451
2294,3505
2294,3849
2294,3867
2294,4019
2294,4824
2295,2523
2295,2662
2295,3559
2295,4585
2296,2615
2296,2784
2296,3410
2296,3722
2297,3345
2297,4364
2298,2298
2298,2794
2298,3286
2298,3346
2298,4513
2299,2302
2299,2373
2299,2706
2300,2529
2300,3473
2300,4006
2300,4349
2300,4555
2301,2462
2301,3622
2302,2706
2302,2889
2302,4087
2302,4417
2303,2595
2303,2618
2303,3244
2303,4471
2304,3543
2304,3597
2305,3323
2305,4004
2306,2760
2306,2799
2306,2901
2306,3205
2306,3659
2306,3736
2306,4017
2306,4220
2306,4596
2306,4821
2306,4852
2307,2307
2307,3165
2307,4767
2307,4815
2308,2308
2308,2511
2308,2848
2308,2955
2308,4566
2309,2381
2309,4357
2310,2310
2310,3094
2310,3367
2310,4763
2311,2390
2311,2477
2311,2538
2311,3738
2311,3795
2311,4019
2312,2619
2312,2634
2312,2775
2312,3193
2312,3377
2312,3535
2312,3752
2312,3983
2312,3993
2312,4857
2313,3431
2314,3207
2314,4123
2315,2444
2315,2607
2315,3077
2315,3389
2315,3709
2315,3878
2315,3921
2315,3955
2315,3966
2315,4132
2315,4932
2316,3418
2316,3443
2317,2317
2317,2633
2317,3677
2317,4755
2318,2318
2318,3372
2318,4002
2318,4273
2319,2319
2319,2835
2319,2980
2319,3011
2319,3698
2319,3749
2320,2320
2320,2526
2320,2940
2320,3466
2320,3490
2320,4055
2321,2353
2321,3065
2321,3582
2321,3658
2322,2579
2322,2912
2322,3287
2323,2486
2323,3420
2323,3617
2323,4579
2323,4692
2323,4758
2324,2324
2324,2987
2324,3103
2324,3688
2325,2430
2325,2737
2325,2819
2325,3200
2325,3363
2325,4489
2325,4704
2326,2447
2326,3483
2326,4674
2327,2627
2327,2692
2327,3598
2327,3941
2327,4205
2327,4748
2328,2328
2328,2461
2328,3592
2328,3927
2329,2552
2329,2897
2329,2903
2329,3263
2329,4372
2330,2330
2330,3466
2330,3757
2331,3739
2331,4285
2332,2569
2332,4416
2333,2830
2333,3516
2334,2828
2334,2937
2334,3581
2334,4284
2334,4585
2334,4731
2335,4363
2335,4375
2335,4525
2335,4630
2336,2437
2336,2540
2336,2634
2336,3377
2336,3535
2336,3590
2337,2893
2337,3462
2337,4379
2338,2801
2339,2339
2339,2769
2339,3519
2340,2569
2340,3615
2340,3630
2340,4391
2340,4416
2340,4475
2340,4906
2341,2703
2341,2796
2341,3542
2341,3823
2341,4032
2342,2342
2342,2438
2342,2622
2342,4464
2343,3957
2343,4664
2343,4994
2344,2353
2344,2440
2344,3658
2344,3788
2344,3918
2344,4064
2344,4197
2344,4386
2344,4625
2345,2695
2345,2708
2345,3531
2346,2575
2346,2942
2346,3629
2346,3641
2346,3913
2347,3403
2347,4106
2347,4120
2347,4337
2348,2516
2348,4077
2348,4552
2348,4892
2349,3503
2349,3894
2349,3911
2349,4829
2350,2477
2350,3319
2351,2351
2351,2882
2351,4273
2352,2719
2352,2910
2352,3052
2352,3054
2352,3493
2352,3613
2352,3935
2352,4032
2352,4201
2352,4215
2352,4224
2352,4343
2353,3582
2353,3658
2353,4197
2354,2862
2355,2373
2355,2632
2355,3074
2355,3271
2355,3502
2355,4147
2355,4400
2355,4527
2355,4975
2356,2391
2356,2449
2356,2849
2356,2907
2356,2927
2356,3248
2356,3266
2356,4007
2356,4439
2357,2615
2357,3007
2357,4013
2357,4366
2358,2809
2358,3356
2358,3682
2358,4832
2359,2359
2359,2467
2359,2590
2359,2652
2359,2819
2359,2969
2359,4114
2360,2537
2360,4405
2360,4561
2361,2511
2361,3684
2361,3843
2361,4144
2361,4566
2362,2721
2362,2840
2362,3426
2362,3751
2362,4078
2362,4416
2362,4741
2363,2363
2363,3901
2363,4115
2363,4383
2364,2397
2364,2584
2364,2863
2364,3530
2364,4322
2364,4346
2365,2644
2365,3114
2365,3580
2365,3900
2365,4265
2365,4449
2366,2532
2366,2785
2366,3896
2366,3907
2367,3002
2368,2368
2368,2545
2368,2615
2369,3237
2369,3587
2369,3658
2369,4951
2370,4511
2370,4613
2370,4650
2370,4870
2371,2391
2371,4270
2372,2387
2372,2728
2373,2632
2373,2667
2373,2706
2373,2716
2373,2889
2373,3074
2373,3271
2373,3502
2373,3573
2373,4147
2373,4400
2373,4447
2373,4527
2373,4975
2374,2374
2374,2695
2374,4790
2375,3736
2376,3022
2376,3356
2376,4996
2377,3945
2377,4667
2377,4992
2378,2886
2378,2897
2378,2903
2378,2951
2378,3119
2378,3192
2378,3226
2378,3321
2378,3453
2378,3463
2378,3674
2378,4172
2378,4208
2378,4281
2378,4302
2378,4562
2378,4796
2378,4855
2379,3125
2379,3144
2379,3749
2380,4236
2380,4720
2380,4801
2381,4357
2382,2908
2382,3827
2382,3923
2382,4316
2382,4521
2383,4360
2383,4885
2384,2477
2384,2693
