33941,43389
33941,48648
33942,45802
33943,42905
33943,47410
33943,49994
33945,39382
33945,44457
33946,42508
33947,35581
33947,44421
33947,44686
33948,34621
33948,41049
33948,43445
33948,46505
33948,48060
33948,49790
33949,35742
33949,38124
33949,38764
33949,39428
33949,39744
33949,47777
33950,33950
33950,34821
33950,37976
33950,39165
33950,40783
33950,44518
33951,33951
33951,45796
33952,45577
33952,46364
33952,49662
33953,39193
33953,43159
33955,37615
33955,49631
33956,33956
33956,34305
33956,34366
33956,42707
33957,42824
33958,44289
33959,35165
33959,38583
33959,41549
33961,33961
33961,34190
33961,47776
33962,36520
33962,42233
33962,43175
33962,49692
33963,34352
33963,40052
33963,41419
33963,48853
33964,36320
33964,36393
33964,36781
33964,37227
33964,38265
33964,42566
33964,46474
33965,35619
33965,39432
33966,42663
33966,43097
33967,38436
33967,42573
33967,47838
33968,37114
33968,44006
33969,33969
33969,39095
33970,36048
33970,40034
33970,41202
33970,46730
33971,34251
33971,34654
33971,46228
33972,43580
33973,38228
33973,42895
33973,45955
33974,36148
33975,42364
33976,40700
33977,33977
33977,46208
33978,34239
33978,46345
33980,35022
33980,37393
33980,39518
33980,41870
33980,43672
33980,44639
33980,45212
33980,46666
33980,47765
33980,48050
33980,48808
33980,48812
33981,40320
33981,47463
33981,47539
33982,34297
33982,34795
33982,36702
33982,42425
33982,43832
33983,34934
33983,35065
33983,35383
33983,40891
33983,42328
33984,38697
33985,39964
33987,35818
33987,38619
33987,44909
33987,46277
33987,47297
33988,36988
33989,36720
33989,44168
33989,49254
33990,33990
33991,34242
33992,35144
33992,40149
33992,45131
33993,34074
33993,38249
33994,36112
33994,38474
33995,34063
33995,48781
33996,38524
33996,39080
33996,45817
33997,45550
33997,47230
33998,34056
33998,48032
33999,36672
33999,41052
34000,35319
34000,41653
34000,47339
34000,48038
34001,40228
34001,49605
34002,41985
34002,44707
34002,46677
34003,36517
34003,41894
34003,45935
34003,47661
34004,38066
34004,42498
34005,46173
34006,36705
34006,36861
34006,37391
34006,37397
34006,37626
34006,38726
34006,43295
34006,45541
34006,46101
34006,46356
34006,49286
34007,36625
34007,39451
34007,43813
34007,44751
34007,47672
34008,39159
34008,41657
34008,48299
34009,46232
34009,47503
34010,36433
34011,35960
34011,38014
34011,38260
34011,39373
34011,42067
34011,42117
34011,42862
34011,43146
34011,47001
34012,35982
34012,37640
34012,43494
34013,46587
34013,47411
34013,48086
34013,49299
34014,38360
34014,38735
34014,40251
34014,44301
34014,46802
34014,47158
34014,49002
34015,39648
34015,41860
34015,46941
34016,34490
34016,34689
34016,46150
34017,38069
34017,43262
34017,46261
34017,47700
34018,34018
34020,34865
34021,35795
34021,38571
34021,38814
34021,47362
34021,49595
34022,37211
34022,37350
34022,41534
34022,42649
34022,43684
34022,45498
34022,45764
34022,47353
34022,49594
34022,49764
34023,36617
34023,43566
34023,45687
34023,48295
34023,49347
34024,36211
34024,36699
34024,41522
34024,45325
34024,45436
34024,46045
34024,46868
34025,36462
34026,42502
34026,48905
34028,39453
34028,44162
34030,34449
34030,42256
34030,42436
34031,40637
34031,46747
34032,36219
34032,42255
34032,44636
34033,34361
34033,36647
34033,47387
34034,36207
34034,41932
34034,45403
34034,46230
34034,49834
34035,36269
34035,49580
34036,35135
34036,37439
34036,43893
34036,47711
34036,49502
34037,43084
34037,47668
34037,49491
34038,40892
34038,49565
34039,36271
34039,47108
34040,37936
34040,39773
34040,43904
34042,41776
34042,42511
34043,34043
34043,38679
34044,35073
34044,38364
34044,43258
34044,48073
34044,49294
34044,49974
34045,34328
34045,43615
34046,40571
34046,44238
34046,48899
34047,43602
34047,44331
34047,46062
34047,48584
34048,36419
34048,44084
34049,34049
34049,37056
34049,44222
34050,34050
34050,40184
34050,48682
34051,34768
34051,35095
34051,38901
34051,42567
34051,46764
34052,48305
34052,49632
34053,40168
34053,49008
34053,49438
34054,45867
34054,48702
34055,36561
34055,43734
34055,46656
34056,39196
34056,41321
34056,46016
34056,47013
34056,48032
34057,35260
34057,41993
34057,43305
34057,44683
34057,45413
34057,47552
34058,40614
34059,40683
34059,43643
34059,47103
34060,40104
34061,39503
34062,34062
34062,39064
34063,35102
34063,48781
34064,34787
34064,41469
34064,42971
34064,46365
34064,47416
34065,39018
34066,35099
34066,40508
34066,44913
34067,35358
34067,36151
34067,37597
34067,41503
34067,45277
34067,47736
34067,49618
34069,34885
34070,43755
34070,44480
34070,45994
34070,47681
34071,44351
34072,40079
34072,40587
34072,40592
34073,34073
34074,38989
34074,46185
34074,49474
34076,40437
34076,40791
34076,42652
34077,48259
34078,34510
34078,35830
34078,38012
34078,38846
34078,39832
34078,41428
34078,41889
34078,46783
34078,49674
34079,49444
34080,34864
34080,36114
34080,36719
34080,43048
34080,44273
34081,44460
34082,36328
34083,36614
34083,46975
34084,36334
34085,47533
34086,34086
34086,36261
34086,40050
34086,43846
34088,37134
34088,38906
34088,45440
34089,34276
34089,37249
34089,46982
34089,48806
34090,34500
34091,34551
34091,38623
34091,39859
34091,40754
34091,46148
34091,49007
34091,49102
34092,34092
34092,36377
34092,39014
34094,36476
34095,34095
34095,35425
34095,37409
34095,45443
34096,43844
34096,48414
34097,43848
34098,34642
34098,35662
34098,43106
34098,46640
34099,37751
34099,43161
34100,46524
34101,47766
34101,48316
34102,39395
34102,43226
34102,43925
34102,47527
34102,47706
34103,38220
34103,38875
34103,42500
34103,42581
34103,43663
34103,45329
34103,48916
34104,36153
34104,37497
34105,38876
34105,40645
34105,41058
34105,44058
34106,44891
34107,34809
34107,34956
34107,36686
34107,46561
34108,35492
34108,48144
34108,48180
34109,40744
34109,42466
34109,46246
34110,42050
34110,43257
34111,37864
34111,45948
34112,36340
34112,46118
34113,36820
34113,40685
34113,47618
34114,34114
34114,34143
34114,38828
34116,38117
34116,38256
34116,41000
34116,41055
34116,43425
34116,46448
34117,42189
34118,34118
34118,34996
34118,37602
34118,47609
34118,48546
34119,40078
34119,47218
34120,44885
34120,47076
34121,42246
34122,35953
34122,35991
34122,45011
34123,39545
34123,47808
34124,34124
34124,40699
34124,43225
34124,44842
34125,43409
34125,44199
34125,45663
34125,47315
34126,39391
34127,34127
34127,36927
34128,34646
34128,45249
34129,39453
34129,45996
34130,35774
34130,45499
34131,34131
34131,43054
34131,43562
34132,34559
34132,37511
34132,37873
34133,34133
34133,46376
34134,44799
34136,34136
34136,35480
34136,49204
34137,34513
34137,43112
34137,46873
34137,47797
34138,36287
34138,39940
34138,44453
34138,45073
34139,35391
34139,36218
34139,42307
34140,38694
34140,40757
34140,41844
34140,45380
34141,35563
34141,36743
34141,46324
34141,46329
34142,34225
34142,34407
34142,34420
34142,34992
34142,35342
34142,35450
34142,35694
34142,35712
34142,35788
34142,35862
34142,37357
34142,37399
34142,37403
34142,37554
34142,38319
34142,38388
34142,38425
34142,38438
34142,38668
34142,38996
34142,39968
34142,40150
34142,40446
34142,41311
34142,41396
34142,41865
34142,41930
34142,42260
34142,42384
34142,42761
34142,44256
34142,46130
34142,46278
34142,47640
34142,47764
34142,47872
34142,48029
34142,48464
34142,48501
34142,49167
34142,49278
34143,47476
34145,34295
34145,38752
34145,42878
34145,46558
34145,49314
34146,34625
34146,38223
34147,36000
34147,38955
34147,40157
34147,44892
34147,45182
34147,45202
34147,47568
34147,48504
34148,35136
34148,44497
34150,35652
34150,37687
34150,43217
34150,47408
34151,41606
34152,36653
34152,38046
34152,44159
34152,45501
34153,34897
34153,36101
34153,37695
34153,48645
34153,49883
34154,43385
34154,46655
34155,34777
34155,45688
34155,46522
34156,34156
34156,45779
34157,36778
34157,40773
34158,44404
34158,45284
34158,45662
34159,36003
34159,38408
34159,47697
34159,49591
34159,49661
34160,36603
34160,36826
34160,37559
34160,41318
34160,43539
34160,45642
34160,49789
34161,40283
34161,44629
34162,34162
34162,35523
34163,34283
34163,35628
34163,46717
34164,41300
34164,44373
34165,35925
34165,37033
34165,46512
34166,45480
34166,46464
34167,34816
34167,36247
34167,36444
34167,38790
34167,39033
34167,39291
34167,39356
34167,40096
34167,40378
34167,40828
34167,42394
34167,45421
34167,46898
34167,47655
34167,48933
34168,37809
34168,47061
34169,43212
34169,46398
34170,45973
34171,34609
34171,44494
34172,34172
34173,34308
34173,36296
34174,34174
34174,36023
34174,38628
34174,49444
34175,46703
34176,36890
34177,36240
34177,46964
34178,38553
34178,44434
34178,44567
34179,34179
34179,35409
34180,46129
34181,41309
34181,41751
34181,41887
34181,49808
34182,37232
34182,39570
34182,46419
34182,48068
34183,38224
34183,39702
34183,47120
34183,47402
34184,35537
34184,35571
34184,36412
34184,37606
34184,38337
34184,42820
34184,46513
34184,48834
34185,39122
34185,40549
34185,42742
34186,38837
34187,35471
34187,35624
34187,39510
34187,41833
34188,43045
34188,44083
34188,44556
34188,47656
34188,49436
34189,39942
34189,48774
34190,39704
34190,39761
34190,47776
34191,36218
34191,45001
34192,34192
34192,40562
34193,47499
34194,36639
34195,36347
34195,46099
34195,48331
34196,41924
34196,43274
34197,34201
34197,36932
34197,49738
34198,41031
34198,49328
34199,43674
34199,47986
34199,49482
34199,49660
34200,34200
34200,38569
34201,34754
34201,46406
34201,49738
34202,41627
34202,47184
34203,34203
34203,35087
34203,39258
34203,41128
34203,43930
34203,48366
34204,35264
34204,40165
34204,41378
34204,46219
34204,47472
34205,34789
34206,34296
34206,34499
34206,36002
34206,38130
34206,38845
34206,39359
34206,40633
34206,40670
34206,41100
34207,36092
34207,37776
34207,42095
34207,46276
34208,44420
34208,47419
34210,35902
34210,37198
34210,41424
34210,42970
34210,43162
34211,34211
34211,44496
34212,37720
34212,43022
34212,45535
34212,46132
34212,48581
34213,38782
34213,42769
34213,42942
34214,42382
34214,42652
34216,42652
34217,39836
34217,46888
34217,48563
34218,34218
34218,40747
34219,40837
34219,46430
34220,37881
34220,40789
34220,43110
34221,44964
34221,47154
34221,49026
34222,47802
34222,49305
34223,42281
34224,40732
34224,45711
34225,34420
34226,44606
34227,34279
34227,34295
34227,39749
34227,40702
34228,41097
34228,48942
34229,35256
34229,35290
34229,36950
34229,40365
34230,35747
34230,42968
34230,44316
34231,34803
34231,44481
34232,44527
34232,47691
34233,37858
34233,38985
34233,42052
34233,49166
34234,35556
34234,41117
34235,42632
34235,44500
34236,37849
34236,40813
34236,42996
34236,45505
34237,35868
34237,42103
34237,44900
34237,48245
34237,49131
34238,42273
34238,48176
34239,34239
34239,38073
34239,40998
34239,46345
34240,34321
34240,39172
34241,42763
34242,39407
34242,40422
34242,42157
34242,43231
34242,45638
34242,47883
34244,46630
34244,47600
34244,48437
34245,34245
34246,38285
34246,39368
34246,41941
34247,36607
34247,48235
34248,41771
34249,48025
34250,36453
34251,34654
34251,35993
34251,39300
34251,40207
34251,46228
34251,46820
34252,39638
34252,45222
34252,45285
34252,49183
34253,35060
34254,45499
34254,49556
34255,45068
34256,34256
34256,49004
34257,34257
34257,41941
34257,42391
34259,34259
34259,42578
34259,49637
34260,34961
34260,37481
34260,42793
34260,45844
34261,46723
34262,37392
34262,40952
34262,49458
34263,37366
34263,44200
34264,34264
34264,37489
34265,45845
34266,34266
34267,34267
34268,40727
34268,42032
34268,45176
34268,48616
34269,40057
34269,49431
34270,34270
34271,34271
34271,35255
34271,47101
34272,40075
34272,40973
34273,43518
34273,49368
34274,34274
34274,38943
34275,34484
34275,35096
34276,37155
34276,37205
34276,37249
34276,46982
34277,36179
34277,37705
34277,46593
34278,36799
34278,44109
34278,47470
34279,34999
34279,39749
34279,39754
34279,40702
34280,38072
34280,44099
34281,34281
34282,40128
34282,48250
34283,35628
34283,38261
34283,42923
34283,46717
34283,47412
34284,42584
34284,45365
34285,39701
34286,34770
34286,34948
34286,49519
34288,35333
34288,44527
34288,45100
34288,46589
34288,46663
34289,35437
34289,39799
34289,40374
34289,49336
34290,42863
34290,45808
34290,47387
34290,47782
34290,49768
34291,34291
34291,35475
34291,38567
34291,38792
34291,46446
34292,46362
34292,47442
34292,48241
34293,36476
34293,36663
34293,40894
34293,40902
34294,34541
34294,46359
34295,36010
34295,39749
34295,42878
34295,46558
34295,47688
34296,40633
34297,34730
34297,34795
34297,36622
34297,36702
34297,36823
34297,36910
34297,37719
34297,38589
34297,42309
34297,42425
34297,42990
34297,43284
34297,43595
34297,43832
34297,44206
34297,44753
34297,45603
34298,44155
34298,45307
34299,38053
34299,40021
34299,47680
34299,48917
34300,39575
34300,42377
34300,42695
34300,44837
34300,49252
34301,41388
34302,39092
34303,34336
34303,37878
34303,48641
34303,49860
34304,35371
34304,37360
34304,37742
34304,38478
34304,44997
34305,34366
34305,36259
34305,40521
34305,41092
34305,42707
34305,47557
34306,48595
34307,34594
34307,37811
34307,38354
34308,35104
34308,35363
34308,35393
34308,36257
34308,36296
34308,37312
34308,37340
34308,40072
34308,40753
34308,41077
34308,42516
34308,42833
34308,45006
34308,45643
34308,46580
34308,49339
34308,49720
34309,35889
34309,37076
34309,41561
34310,37391
34310,43295
34310,44487
34310,48502
34312,34994
34313,40305
34313,42275
34313,42587
34313,46107
34314,36866
34314,49642
34315,41150
34316,34316
34316,39203
34316,44691
34316,46091
34316,49806
34318,37199
34318,42235
34318,47033
34319,37274
34319,44286
34319,47009
34320,46410
34321,39172
34321,41654
34322,39566
34322,39872
34322,39938
34322,47084
34322,48891
34322,49382
34323,34323
34323,34837
34323,41022
34323,45275
34324,45225
34325,37775
34325,40737
34325,43319
34325,43857
34325,44294
34326,37058
34326,42407
34326,43192
34327,42852
34327,47845
34328,34328
34328,42468
34329,34329
34329,39201
34330,38569
34331,48182
34333,40793
34333,44541
34333,45142
34333,47139
34334,35656
34334,42545
34334,47582
34334,49909
34335,35178
34335,35750
34335,37376
34335,46023
34335,48221
34336,37878
34336,38684
34336,48641
34336,49860
34337,37145
34338,40367
34338,43806
34339,42459
34339,47224
34339,48587
34339,49698
34340,34876
34340,36213
34340,40233
34340,48646
34341,38553
34341,41254
34342,38501
34342,39942
34342,42526
34342,45425
34342,48758
34342,49134
34343,35183
34343,47158
34346,39088
34346,39651
34346,40989
34347,39921
34347,42431
34347,43551
34347,44946
34347,46568
34348,39334
34348,47638
34350,37409
34351,34758
34351,37805
34352,40052
34352,41419
34353,40562
34353,41837
34353,49755
34354,37011
34354,47676
34355,39809
34355,44245
34356,34356
34356,41155
34357,35330
34357,37962
34357,40641
34357,42214
34357,44196
34358,39775
34358,47338
34359,34359
34359,38751
34359,49912
34361,34361
34361,47387
34362,44110
34362,44992
34362,47210
34363,35399
34363,40322
34363,41391
34363,46184
34363,46666
34363,48086
34363,48310
34363,48812
34364,39330
34364,45216
34364,48854
34364,49223
34365,35779
34365,44605
34367,35966
34367,39463
34367,45866
34368,34368
34368,47565
34369,34521
34369,43800
34369,47791
34369,49346
34370,34370
34370,37056
34370,44222
34371,34406
34371,34440
34371,35466
34371,35802
34371,35975
34371,36350
34371,38672
34371,38881
34371,41293
34371,41822
34371,46465
34372,34568
34372,42413
34373,37524
34373,39029
34373,44203
34373,45853
34374,35928
34374,44142
34375,36656
34375,40961
34375,42176
34375,45046
34375,47457
34376,36311
34376,37931
34376,41768
34376,46769
34376,49377
34376,49977
34377,38401
34377,38575
34377,38791
34377,40395
34377,40416
34378,47341
34379,37037
34379,38086
34379,43821
34379,49376
34380,34380
34380,40362
34380,46237
34380,47837
34381,36567
34381,39053
34382,45050
34383,34383
34383,48867
34384,40326
34385,42366
34385,43027
34386,49065
34387,34810
34387,43636
34388,49800
34389,36542
34389,38466
34389,39309
34389,39424
34389,41405
34389,47716
34390,36108
34390,37735
34390,39774
34390,47501
34392,34392
34392,43899
34392,48615
34393,38441
34393,43986
34393,46036
34394,36160
34394,43200
34394,44619
34395,37921
34395,42933
34396,44929
34396,45331
34396,47387
34397,44108
34397,45695
34398,45428
34398,46960
34399,34399
34399,37506
34399,47940
34400,37707
34400,44236
34401,41942
34401,43754
34401,48706
34402,35568
34402,40791
34403,37137
34403,49165
34405,40692
34405,49888
34406,41822
34407,34407
34408,39009
34408,39673
34408,46347
34408,46821
34408,48852
34409,35128
34409,41863
34410,37173
34411,46459
34412,39601
34412,48133
34413,42654
34413,43414
34414,35074
34414,42154
34414,46679
34415,45428
34415,46960
34415,47483
34416,38498
34416,40312
34416,47669
34417,35988
34418,39362
34418,48920
34420,41311
34420,47872
34421,38070
34421,43810
34421,44478
34421,48129
34422,37209
34422,40827
34422,42954
34422,44734
34423,34748
34423,36571
34423,40088
34423,44251
34423,45922
34423,47224
34424,38620
34424,42946
34424,43251
34424,43824
34424,44638
34424,44911
34424,47379
34424,48608
34425,36357
34425,41511
34426,36411
34426,37770
34426,41632
34426,49690
34427,34427
34427,44336
34428,48383
34429,37226
34430,48042
34431,41415
34431,43499
34431,44390
34432,40551
34432,49387
34432,49412
34432,49416
34433,34433
34433,36576
34433,40345
34433,46969
34434,48197
34435,35985
34435,40736
34436,35577
34436,46789
