1948,3628
1948,3640
1948,3679
1948,3697
1948,3732
1948,3762
1948,3778,4589
1948,3810
1948,3859
1948,3864
1948,3887
1948,3920
1948,3954
1948,3957
1948,3966
1948,3985
1948,4049
1948,4073
1948,4163
1948,4194
1948,4293
1948,4312
1948,4391
1948,4421
1948,4437
1948,4471
1948,4521
1948,4538
1948,4563
1948,4564
1948,4589
1948,4721
1948,4736
1948,4750
1948,4753
1948,4761
1948,4798
1948,4805
1948,4865
1948,4880
1948,4910
1948,4925
1948,4958
1948,4982
1949,2042
1949,3192
1949,4346
1949,4817
1950,2480
1950,3028
1950,3268
1950,3621
1950,3876
1951,1982
1951,2210
1951,2299
1951,2350
1951,2399
1951,2614
1951,2911
1951,2980
1951,3338
1951,3368
1951,3783
1951,3873
1951,3961
1951,4110
1951,4141
1951,4302
1951,4337
1951,4475
1951,4738
1951,4942
1952,2289
1952,2319
1952,2802
1952,2906
1952,4661
1953,1953
1953,2216
1953,3158,4370
1954,1994
1954,2037
1954,2289
1954,2308
1954,2319
1954,4363
1955,3631
1955,3799
1955,3817
1955,4103
1955,4815
1956,1956
1957,1957
1957,3244
1957,4613
1957,4636
1958,1958
1958,2393
1958,2885
1958,4617
1959,1959
1959,2365
1959,3168
1959,4185
1960,3553
1960,3938
1960,4483
1960,4994
1961,2301
1961,4156
1962,2816
1962,3262
1962,4176
1962,4392
1962,4549
1962,4767
1963,3385
1963,3770
1963,4796
1964,2241
1964,2902
1964,3171
1965,2971
1965,4352
1965,4784
1966,2967
1966,3128
1966,3295
1966,3372
1966,3800
1967,2478
1967,3108
1967,4668
1968,2159
1968,2159,3477
1968,3477
1968,3477,3786
1969,2217
1969,3878
1969,4566
1969,4871
1970,2040
1970,2674
1970,2900
1970,2900,4650
1970,4650
1971,2284
1971,3706
1971,4057
1972,3233
1972,3425
1972,3502
1972,4309
1972,4752
1973,3467
1973,3727
1973,4530
1973,4827
1973,4881
1974,2890
1974,3255
1974,3881
1974,4202
1975,1975
1975,2671
1975,2920
1975,3831
1976,2287
1976,2585
1976,2685
1976,3869
1976,4921
1977,3597
1978,2676
1978,3007
1978,3889
1978,4225
1979,3859
1979,4312
1979,4563
1979,4589
1980,2278
1980,2917
1980,3065
1980,3525
1980,3652
1980,4926
1980,4930
1981,2251
1981,2800
1981,3278
1981,3551
1981,3975
1981,4372
1982,2350
1982,2399
1982,2911
1982,3368
1982,3961
1982,4942
1983,2014
1983,2280
1983,2596
1983,2603
1983,2844
1983,2865
1983,2952,4649
1983,3032
1983,3388
1983,3514
1983,3540
1983,3696
1983,3739
1983,3844
1983,3894
1983,3940
1983,4262
1983,4279
1983,4527
1983,4702
1984,1991
1984,2440
1984,4061
1985,2890
1985,3027
1985,4389
1985,4515
1985,4688
1986,1988
1986,2983
1986,4577
1987,2336
1987,3345
1987,4345
1987,4735
1988,2983
1989,2101
1989,2443
1989,3240
1989,3638
1989,4125
1990,1990
1990,2556
1990,2948
1990,3416
1991,3297
1991,4834
1992,2214
1992,3923
1993,2288
1993,2338
1993,2415
1993,2469
1993,2621
1993,3335
1993,4578
1993,4696
1994,2037
1994,2289
1994,2308
1994,2319
1995,2092
1995,3501
1995,3695
1995,3934
1995,4104
1995,4143
1995,4512
1996,3310
1996,3544
1996,3945
1996,4176
1996,4549
1996,4922
1997,2701
1997,3617
1997,3812
1997,3859
1997,4190
1998,1998
1998,2950
1999,1999
1999,2224
1999,3321
2000,2151
2000,2559
2000,4490
2001,2413
2001,2429
2002,2296
2002,2824,4315
2002,2858
2002,2882
2002,2946
2002,3059
2002,3144
2002,3504
2002,3646
2002,3654
2002,3892
2002,4037
2002,4052
2002,4086
2002,4786
2003,2793
2003,3266
2003,3392
2003,3550
2003,4445
2004,3100
2004,3136
2004,3375
2004,4121
2005,2468
2005,2658
2005,4914
2006,2051
2006,2606
2006,4351
2006,4384
2007,2052
2007,2606
2007,3135
2007,3729
2008,3541
2009,2009
2009,2658
2009,3497
2009,3992
2009,4914
2010,2597
2011,2011
2011,2554
2011,3155
2011,3561
2011,4709
2012,3555
2013,2447
2013,2714
2013,3120
2013,3694
2013,4731
2013,4852
2014,2318
2014,2785
2014,3807
2015,2025
2015,2438
2016,2219
2016,3545
2016,3886
2016,3886,4399
2016,4399
2016,4946
2017,2783
2017,2829
2017,3666
2018,2167
2018,2435
2018,2676
2018,3319
2019,2542
2019,2873
2019,2873,4047
2019,3591
2019,4532
2020,2997
2020,3893
2020,3906
2020,4719
2020,4898
2021,2104
2021,3455
2021,3513
2021,4066
2021,4898
2022,3023
2022,3716
2022,3861
2022,3912
2022,3996
2023,2023
2023,2647
2023,3459
2023,4727
2024,2377
2024,3123
2024,3324
2025,2219
2025,2438
2025,4330
2026,2082
2026,2737
2026,2737,4321
2027,3059
2027,3654
2027,4103
2028,3671
2028,4091
2028,4191
2029,2353
2029,3099
2029,3152
2029,3526
2029,4249
2029,4433
2029,4592
2030,2358
2030,2533
2030,3060
2030,3259
2030,3568
2031,3939
2031,3942
2031,4138
2032,2358
2032,2533
2032,3408
2032,4825
2033,2143
2033,4483
2033,4991
2033,4994
2034,2034
2034,2723
2034,2963
2034,3406
2034,4191
2035,2095
2035,2707
2035,2779
2035,3308
2036,2036
2036,3262
2036,4176
2036,4392
2036,4549
2037,2289
2037,2308
2037,2319
2037,4257
2037,4363
2038,3200
2038,3327
2038,4010
2038,4601
2038,4698
2039,3103
2039,3577
2039,3795
2039,3843
2039,3888
2039,3919
2039,4020
2039,4485
2039,4894
2040,2173
2040,2674
2040,2881
2040,3160
2040,3718
2040,4325
2040,4650
2041,2274
2041,2369
2041,4511
2042,2042
2043,2043
2043,3183
2043,3722
2043,3785
2043,4047
2043,4364
2044,2859
2044,2996
2044,2996,4617
2044,4789
2045,2082
2045,3387
2045,3991
2045,4780
2046,2577
2046,2669
2046,2893
2046,3057,4404
2046,3317
2046,3973
2046,4062
2046,4404
2047,4011
2047,4070
2047,4864
2048,2592
2048,2635
2048,2656
2048,3119
2049,2076
2049,2222
2049,2861
2050,3480,4184
2050,3859,4184
2050,3954,4184
2050,3957
2050,4049,4184
2050,4184
2050,4391
2051,2606
2051,3179
2051,3933
2051,4254
2051,4351
2052,2197
2052,3476
2052,5000
2053,2053
2053,3264
2053,3344
2053,4575
2053,4852
2054,2770
2054,3033
2054,3033,4626
2054,3156
2054,3857
2054,4036
2054,4429
2054,4626
2054,4626,4694
2054,4694
2054,4778
2055,3062
2055,3161
2056,2230
2056,3672
2056,3719
2056,4710
2056,4939
2057,2516
2057,4300
2058,2974
2058,3485
2058,4155
2058,4452
2058,4498
2059,2710
2059,3071
2059,4349
2060,2060
2060,2617
2061,2609
2061,2609,4220
2061,2937
2061,3413
2061,3754
2061,3814
2062,2062
2062,3373
2062,3548
2063,4641
2063,4892
2064,2064
2064,2996
2064,4156
2064,4617
2065,3561
2065,3701
2065,4806
2066,4155
2067,4591
2068,2077
2068,2331
2068,3036
2069,2092
2069,2098
2069,2269
2069,3158
2069,3349
2069,3934
2069,4104
2069,4311
2069,4512
2070,2178
2070,2243
2070,2365
2070,2655
2070,3431
2070,3535
2070,3700
2070,4185
2071,2565
2071,2668
2071,2935
2071,3566
2071,3707
2071,3780
2071,4420
2071,4996
2072,3259
2072,3271
2072,4535
2072,4825
2073,2073
2073,2837
2073,3978
2074,2153
2074,2950
2074,2993
2074,3493
2074,3584
2074,3690
2074,4259
2074,4434
2074,4546
2075,2383
2075,3561
2075,4047
2075,4152
2076,2212
2076,2861
2076,3509
2077,2331
2077,3036
2077,3765
2078,2390
2078,2420
2078,2420,3216
2078,2837
2078,3216
2079,2593
2079,2927
2079,3806
2079,4305
2080,2413
2080,2428
2080,3949
2080,4241
2080,4873
2081,2736
2081,3478
2081,4176
2082,2349
2082,2409
2082,2737
2082,2737,4321
2082,2907
2082,3092
2082,3129
2082,3277
2082,3387
2082,3400
2082,3403
2082,3459
2082,3899
2082,3991
2082,4064
2082,4115
2082,4134
2082,4491
2082,4780
2083,2421
2083,2528
2083,4410
2083,4616
2083,4992
2084,2302
2084,2548
2084,2605
2084,2935
2084,3025
2084,3063
2084,3090
2084,3707
2084,3785
2084,4269
2084,4364
2085,3159
2085,4510
2085,4802
2086,2645
2086,3392
2086,3461
2086,3859
2086,4190
2086,4358
2086,4388
2086,4632
2087,2148
2087,2527
2087,3913
2087,4387
2088,2088
2088,3102
2088,3287
2088,3958
2088,4604
2089,2242
2089,3048
2089,3622
2089,3809
2089,4386
2089,4547
2089,4625
2089,4883
2090,2245
2090,2419
2090,3939
2090,4174
2090,4246
2091,2494
2091,4446
2091,4885
2091,4931
2092,2791
2092,3349
2092,3349,3501
2092,3883
2093,2282
2093,3314
2093,3421
2093,4008
2094,2658
2094,3035
2094,4914
2095,2252
2095,2828
2095,2976
2095,3104
2095,3257
2095,3308
2095,3332
2095,3394
2095,3426
2095,3855
2095,3994
2095,4418
2095,4492
2095,4716
2096,3570
2096,4347
2097,2219
2097,3545
2097,3886,4399
2097,4399
2098,4311
2099,4023
2099,4682
2099,4735
2099,4900
2100,2100
2100,3196
2101,2101
2101,2443
2101,3468
2101,3638
2101,4125
2101,4918
2102,2102
2102,2819
2102,2929
2102,3064
2103,2218
2103,2942
2103,3522
2103,3711
2104,3513
2104,4066
2104,4807
2104,4898
2105,2218
2105,4522
2106,2317
2106,2471
2106,2630
2106,3496
2107,2295
2107,2346
2107,2459
2107,2610
2107,2817
2107,3053
2107,3077
2107,3280
2107,3541
2107,4001
2107,4009
2107,4619
2107,4724
2107,4940
2108,2108
2108,3012
2108,4021
2108,4615
2108,4746
2109,2154,2863
2109,2863
2109,2863,4955
2109,3382
2110,3201
2110,3305
2110,4675
2111,2363
2111,3474
2111,4191
2111,4428
2111,4770
2112,2416
2112,3202
2112,3457
2112,4046
2112,4763
2113,2138
2113,2776
2114,4549
2115,2523
2115,2523,3772
2115,2622
2116,3529
2116,3823
2116,4150
2116,4652
2117,2739
2117,4722
2118,2470
2118,2577
2118,2669
2118,2893
2118,4062
2118,4111
2118,4868
2119,2687
2119,3663
2120,2644
2120,2644,3418
2120,2992
2120,3185
2120,3547
2120,4862
2121,2185
2121,3399
2122,2644
2122,3547
2122,3606
2122,4156
2122,4915
2123,2215
2123,3240
2123,4553
2123,4662
2124,2124
2124,3217
2124,4763
2124,4939
2125,2145
2125,2626
2126,2190
2126,2853
2126,4553
2127,2237
2127,2570
2127,2604
2127,2634
2127,2912
2127,3955
2128,2913
2128,3266
2128,3697
2128,3859
2128,3998
2128,4105
2128,4632
2129,2998
2129,3247
2129,4202
2130,2156
2130,2327
2130,4292
2130,4478
2130,4520
2131,2170
2131,3180
2131,3774
2131,4440
2132,2868
2132,2868,3122
2132,3122
2132,3538
2133,3631
2133,3741
2134,2757
2134,3147
2134,3272
2134,3454
2134,3717
2134,3860
2134,4773
2135,3923
2135,4135
2136,2530
2136,2530,3674
2137,2306
2137,3413
2137,3909
2137,4283
2137,4813
2138,2776
2138,3097
2139,2465
2139,2803
2139,3631
2139,3972
2139,4054
2139,4210
2140,3127
2140,3131
2140,3842
2140,4187
2140,4972
2141,2141
2141,2195
2141,2606
2141,2772
2141,2826,2880
2141,2880
2141,4377
2142,2142
2142,2658
2142,4914
2143,2143
2143,2343
2143,4991
2144,2588
2144,2588,2689
2144,2588,3214
2144,2588,3291
2144,3291
2145,2301
2145,2417
2145,2431
2145,3140
2145,4781
2146,2512
2146,3282
2146,4004
2146,4342
2147,2292
2147,2483
2147,2640
2147,2780
2147,2784
2147,3020
2147,3091
2147,3351
2147,3596
2147,3603,3849
2147,4067
2147,4271
2147,4413
2147,4480
2147,4513
2147,4671
2147,4733
2148,2527
2148,3913
2148,4387
2149,2271
2149,2472
2149,3045
2149,3858
2149,3929
2150,2278
2150,2347
2150,4095
2150,4128
2151,2550
2151,4314
2151,4490
2152,3272
2152,3302
2152,3860
2152,4942
2153,2950
2153,2993
2153,4259
2153,4434
2153,4546
2154,3361
2154,3361,3885
2154,3382
2154,3678
2154,3885
2154,4214
2154,4278
2154,4699
2154,4720
2155,2208
2155,2534
2155,3048
2155,3254
2155,4456
2156,3524
2156,4007,4292
2156,4292
2156,4478
2156,4541
2156,4839
2157,2268
2157,2866
2157,2909
2157,3412
2157,3561
2157,4236
2158,3330
2159,2173
2159,2317,3786
2159,2781
2159,3008
2159,3380
2159,3451
2159,4083
2159,4193,4288
2160,2342
2160,2351
2160,2765
2161,2161
2161,2723,2763
2161,2763
2161,2763,4191
2161,4123
2162,2609
2162,3194
2162,3413
2162,4351
2162,4384
2163,2165
2163,2944
2163,3604
2163,4436
2164,2402
2164,2470
2164,3218
2164,3443
2164,4994
2165,2896
2165,2944
2165,3030
2165,3604
2165,4436
2166,3396
2166,4153
2166,4695
2167,2676
2167,2778
2167,3319
2167,3498
2167,4934
2168,4187
2168,4972
2169,2359
2169,2724
2169,2925
2169,3147
2169,3357
2169,3832
2169,4397
2170,2170
2171,2171
2171,3256
2171,3581
2171,3924
2172,2486
2172,4006
2172,4147
2172,4607
2172,4609
2173,2781
2173,3008
2173,4650
2174,2306
2174,2392
2174,2895
2174,3413
2174,3822
2175,2623
2175,3500
2175,3601
2175,4586
2176,2340
2176,2965
2176,3304
2176,3859
2176,4049
2176,4925
2177,3494
2177,4520
2178,2365
2178,3431
2178,3535
2178,3700
2178,4185
2179,2294
2179,2583
2179,2650
2179,4462
2179,4500
2180,2666
2180,3761
2180,4495
2180,4645
2181,4441
2182,2236
2182,2322
2182,4314
2183,3313
2183,3860
2183,3870
2183,4773
2183,4790
2184,2444
2184,3021
2184,4943
2185,3149
2185,3399
2186,3231
2186,3880
2186,3950
2186,3983
2186,4531
2187,2421
2187,3376
2187,3592
2187,3948
2187,4024
2187,4255
2187,4992
2188,2188
2188,2287
2188,4682
2189,2245
2189,2254
2189,2419
2189,3561
2189,3939
2189,4246
2189,4739
2190,3240
2190,3499
2190,4486
2190,4553
2191,2608
2191,3635
2191,4318
2191,4372
2191,4529
2192,2319
2192,2849
2192,3481
2192,3635
2192,4081
2192,4952
2192,4961
2193,2407
2193,2549
2193,2890
2193,4515
2193,4678,4811
2193,4793
2194,2644
2194,2922
2194,3547
2194,3801
2194,4211
2194,4569
2194,4915
2195,2197
2195,2606
2195,2772
2195,2826
2195,2880
2195,2957,4821
2195,3476
2195,3590
2195,4201
2195,4203
2195,4254
2195,4377
2195,5000
2196,2196
2196,2205
2196,2816
2196,3595
2196,4176
2196,4431
2196,4549
2197,2606
2197,3476
2197,3729
2197,4821
2197,5000
2198,3137
2198,3137,4573
2198,3673
2198,4573
2198,4829
2199,2921
2199,2969
2199,3874
2200,2663
2200,3208
2200,4186
2200,4476
2201,2552
2201,3528
2201,3567
2201,4553
2201,4572
2202,4096
2202,4861
2203,3118
2203,3152
2203,3735
2203,4816
2203,4899
2204,2204
2204,3949
2204,4241
2205,2222
2205,2816
2205,2861
2205,3595
2205,4431
2205,4549
2206,2820
2207,2962
2207,3377
2207,3720
2207,4468
2207,4677
2208,3048
2208,3175
2208,4140
2209,2324
2209,2546
2209,3022
2209,4191
2210,2399
2210,2911
2210,3873
2210,4141
2210,4337
2211,2443
2211,2902
2211,3240
2212,2861
2212,3509
2212,4922
2213,3209
2213,4200
2214,2214
2214,3923
2214,4135
2215,2241
2215,2892
2215,3348
2215,4553
2215,4662
2216,3158
2216,4370
2216,4916
2217,2246
2217,2307
2217,2391
2217,2986
2217,3797
2217,3878
2217,4566
2217,4871
2218,2218
2218,3711
2218,4522
2219,2397
2219,2438
2219,2465
2219,3688
2219,3886,4399
2219,4330
2219,4554
2220,3079
2220,3343
2220,4249
2220,4944
2221,2643
2221,3344
2221,3982
2221,4852
2222,2861
2223,4019
2223,4373
2224,3321
2225,2225
2225,4314
2225,4490
2226,3187
2226,3894
2226,4629
2227,2534,3680
2227,2673
2227,2904
2227,3048
2227,3318
2227,3622
2227,3686
2227,3842
2227,4403
2227,4456
2227,4883
2227,4972
2228,2481
2228,2600
2228,2915
2228,3600
2228,3856
2228,4502
2228,4978
2229,2677
2229,4342
2229,4840
2231,2323
2231,2544
2231,3086
2231,3139
2231,3416
2231,4715
2231,4922
2232,2897
2232,2897,2941
2232,2897,4295
2232,2897,4791
2232,3665
2232,4791
2233,2524
2233,3529
2233,3823
2234,2474
2234,3694
2235,2433
2235,2777
2235,3036
2235,3725
2235,3877
2236,2322
2236,2815
2236,4117
2236,4192
2236,4314
2236,4672
2236,4926
2237,2604
2237,2634
2237,3955
2237,4408
2238,2952
2238,3132
2238,4649
2238,4855
2238,4948
2239,2239
2239,2871
2239,3749
2239,4693
2240,2398
2240,2566
2240,2607
2240,2799
2240,3070
2240,3778,4589
2240,3810
2240,3859
2240,3864
2240,3954
2240,3966
2240,4194
2240,4312
2240,4391
2240,4521
2240,4563
2241,2241
2241,2902
2241,3171
2241,4832
2242,2463
2242,3048
2242,3811
2242,4386
2242,4547
2243,2860
2243,3535
2243,3700
2243,4185
2243,4653
2243,4860
2244,2436
2244,2877
2244,2958
2244,3781
2245,2254
2245,2419
2245,3561
2245,3939
2245,4174
2245,4246
2246,2307
2246,2391
2247,3234
2247,4127
2247,4627
2248,2248
2248,4351
2248,4384
2249,2339
2249,2806
2249,2860
2249,2928
2249,3527
2249,3740
2249,3997
2249,4162
2250,2303
2250,3354
2250,3791
2250,4697
2250,4762
2251,3221
2251,3278
2251,3369
2251,3572
2251,4372
2252,2264
2252,2976
2252,3104
2252,3257
2252,4418
2253,3278
2253,3975
2253,4372
2253,4424
2253,4548
2253,4792
2254,2419
2254,3561
2254,4246
2254,4739
2255,3185
2255,3439
2255,3606
2255,4154
2256,3404
2256,3497
2256,3575
2256,3992
2257,2435
2257,3889
2258,3188
2258,3958
2259,3908
2259,4506
2260,2279
2260,2388
2260,3106
2260,4375
2261,2514
2261,2918
2261,3042
2261,3743
2261,4385
2261,4603
2261,4700
2262,2756
2262,3580
2262,3620
2262,3872
2262,3939
2262,4246
2263,2853
2263,3111
2263,4553
2264,2707
2264,3257
2264,3308
2264,3681
2264,4540
2264,4896
2265,2747
2265,3460
2265,3624
2265,4654
2266,3260
2267,2721
2267,2848
2267,3372
2267,4267
2267,4889
2267,4911
2268,2268
2268,2909
2268,3412
2268,3561
2268,4236
2269,3158
2270,2270
2270,2766
2271,2472
2271,2472,3045
2271,3045
2271,3148
2271,3858
2271,3929
2272,2748
2272,3174
2272,3377
2272,3649
2272,3976,4683
2272,4037
2272,4468
2273,2273
2273,4510
2273,4802
2274,2369
2274,4511
2275,2275
2276,3244
2276,3777,4613
2276,4613
2276,4636
2277,2682
2277,3937
2277,4050
2277,4350
2277,4479
2277,4505
2277,4598
2278,2347
2278,2815
2278,2917
2278,3065
2278,3525
2278,4095
2278,4128
2278,4192
2278,4672
2278,4926
2279,2388
2279,3106
2279,4285
2279,4375
2279,4412
2279,4795
2280,2952
2280,3540
2280,3696
2280,4649
2281,2879
2281,3036
2281,3116
2281,3485
2282,2870
2282,3314
2282,4008
2283,3662
2284,2529
2284,2950
2284,3706
2284,4133
2285,3197
2285,3835,4355
2285,4355
2286,4576
2286,4905
2287,2564
2287,2585
2287,2685
2287,3125
2287,3230
2287,3891
2287,4747
2288,2338
2288,2558
2288,2587
2288,3432
2288,4222
2288,4578
2288,4876
2289,2319
2289,2906
2290,2290
2290,2703
2290,2793
2290,3550
2290,4109
2291,4278
2291,4881
2292,2483
2292,2784
2292,3351
2292,4271
2292,4413
2292,4480
2292,4733
2293,2648
2293,2771
2293,3409
2293,3650
2294,2294
2294,2650
2294,4048
2294,4500
2294,4757
2295,2459
2295,2610
2295,2817
2295,3280
2295,4001
2296,2824
2296,2946
2296,3144
2296,4786
2297,2529
2297,2759
2297,3990,4270
2297,4057
2297,4270
2298,3904
2298,4559
2298,4679
2299,3873
2299,4337
2300,3999
2300,4006
2300,4147
2300,4533
2301,2417
2301,2431
2301,2442
2301,3140
2301,4570
2301,4781
2301,4919
2302,2548
2302,2867
2302,2935
2302,3332
2302,3466
2302,3731
2302,3981
2302,4621
2303,3354
2303,3791
2303,4697
2303,4762
2304,2943
2304,3325
2304,3668
2304,3820
2305,2405
2305,2456
2305,2468
2305,2543
2305,2680
2305,2850
2305,3150
2305,3197
2305,3315
2305,3586
2305,3609
2305,3656
2305,3703
2305,3759
2305,3846
2305,4013
2305,4058
2305,4376
2305,4937
2306,2392
2306,2392,2895
2306,3413
2307,2391
2307,2404
2307,2491
2307,3019
2307,3088
2307,3134
2307,3253,4461
2307,3333
2307,3401
2307,3448
2307,3762
2307,4437
2307,4461
2307,4471
2307,4736
2307,4798
2307,4865
2307,4910
2308,2319
2309,2309
2309,3458
2309,3475
2309,3848
2310,2367
2310,3962
2311,2311
2311,4028
2311,4922
2312,2923
2312,3524
2312,4276
2312,4292
2312,4478
2312,4541
2313,2545
2313,2722
2313,3215
2313,3296
2313,3381
2313,3736
2313,3907
2313,4025
2313,4929
2313,4999
2314,2330
2314,2686
2314,4221
2314,4314
2314,4967
2315,4649
2315,4702
2316,2701
2316,3014
2316,3932
2317,3786
2318,2318
2318,2478
2318,2785
2318,3807
2319,2354
2319,2692
2319,2802
2319,2856
2319,2906
2319,3206
2319,3246
2319,3331
2319,3445
2319,4014
2319,4033
2319,4257
2319,4363
2319,4439
2319,4661
2319,4952
2319,4961
2320,2507
2320,4357
2321,2321
2321,2766
2321,2964
2321,4614
2322,4314
2323,2556
2323,2948
2323,3139
2323,3416
2323,4922
2324,2546
2324,2963
2324,4191
2325,3360
2325,3911
2325,3979
2325,4917
2326,2365
2326,2596
2326,3452
2326,3535
2326,4027
2326,4185
2327,4470
2327,4520
2328,2531
2328,2826
2328,3136
2329,3752
2329,4304
2329,4966
2330,2686
2330,4233
2330,4314
2330,4967
2331,3036
2331,3243
2331,3765
2331,4310
2332,2391
2332,2931
2332,3043
2332,3115
2332,3180
2332,3401
2332,4038
2332,4401
2332,4440
2332,4485
2332,4736
2332,4875
2333,2744
2333,4297
2334,2334
2334,4191
2335,2896
2336,2619
2336,4345
2336,4406
2336,4735
2337,2366
2337,2567
2337,2943
2337,3076
2337,3325
2337,3737
2337,3820
2337,4274
2337,4606
2337,4648
2337,4837
2338,2469
2338,2621
2338,3335
2338,3432
2338,3928
2338,4696
2339,2639
2339,2860
2339,3862
2339,4494
2339,4582
2339,4860
2340,3166
2340,3304
2340,3859
2340,3957
2340,3985
2340,4049
2340,4925
2341,4289
2341,4510
2341,4568
2342,2351
2342,2351,4301
2342,2765
2342,3300
2342,3475
2342,3848
2343,2900
2343,3228
2343,4544
2343,4650
2344,3802
2344,4487
2344,4943
2345,2544
2345,3067
2345,3310
2345,4028
2345,4176
2345,4622
2345,4715
2345,4922
2346,3053,4724
2346,4001
2346,4724
2347,3154
2347,4095
2347,4128
2348,4477
2349,2409
2349,2907
2349,3277
2349,3459
2350,2614
2350,4302
2350,4942
2351,2765
2351,3300
2351,4301
2352,2352
2352,2368
2352,2850
2352,4430
2353,3152
2353,4592
2353,4765
2354,4344
2355,2500
2355,2591
2355,2981
2355,4294
2356,2356
2356,3055
2356,3298
2356,4725
2357,3074
2357,4282
2358,2533
2358,3060
2358,3408
2358,3568
2358,4191
2359,2925
2359,3147
2359,3357
2359,4574
2360,3284
2360,4252
2361,2608
2361,3177
2361,3635
2361,4372
2361,4701
2361,4734
2362,2616
2362,3126
2362,3561
2362,4234
2362,4739
2363,4191
2363,4770
2363,4818
2364,2364
2364,2887,4893
2364,3058
2364,4120
2364,4893
2365,3168
2365,3431
2365,3535
2365,3700
2365,3746
2365,4027
2365,4185
2365,4207
2365,4501
2365,4677
2366,3076
2367,3962
2368,2551
2368,4430
2369,2369
2370,2861
2371,3521
2371,3552
2371,3564
2372,2702
2372,2819
2372,4329
2372,4754
2373,2563
2373,2861
2374,4176
2374,4549
2375,2375
2375,4006
2375,4713
2376,2991
2376,3735
2376,3921
2376,3921,4730
2376,4730
2376,4816
2377,2537
2377,3324
2377,3613
2378,2834
2378,2961
2378,3235
2378,3487
2379,2701
2379,3617
2379,4046
2380,2380
2380,3450
2380,3751
2380,4779
2381,2998
2381,3247
2381,4823
2382,2613
2382,3226
2382,3303
2382,4216
2382,4463
2382,4711
2383,3289
2383,3561
2383,3589
2383,4047
2384,4426
2384,4658
2385,3003
2385,4913
2386,3003
2386,3050
2386,4886
2386,4913
2387,2649
2387,3208
2387,4188
2387,4319
2388,2750
2388,4375
2388,4795
2389,3049
2389,3241
2389,4389
2390,2390
2390,2837
2390,3216
2392,2895
2392,2895,3413,3822
2392,2895,3822
2392,3822
2393,2885
2393,2996
2393,4617
2394,3839
2395,2395
2395,2840
2395,4176
2395,4558
2395,4622
2396,2887
2396,3058
2397,2465
2397,3688
2397,4554
2398,2607
2398,3070
2398,3810
2398,3859
2398,3966
2399,2911
2399,3368
2399,4141
2399,4337
2400,2499
2400,3682
2400,4218
2400,4755
2401,3213
2401,3238
2401,3924
2401,4230
2402,2470
2403,3235
2403,4048
2403,4500
2404,3333
2404,3762
2404,4471
2404,4798
2405,2456
2405,2543
2405,3150
2405,3846
2405,4013
2405,4376
2405,4937
2406,3176
2406,3220
2406,3465
2406,4032
2406,4348
2406,4507
2406,4931
2407,2890
2407,4515
2407,4811
2408,3571
2408,4084
2408,4213
2408,4311
2408,4611
2409,2907
2409,3277
2409,3459
2410,2452
2410,2767
2410,2854
2410,3212
2410,3704
2410,4478
2411,3299
2411,4077
2411,4168
2412,2412
2412,3545
2412,4295
2413,2428
2413,2429
2413,3054
2413,3949
2413,4241
2413,4873
2414,2414
2414,2687
2414,3446
2414,3924
2415,3733
2415,4772
2416,2561
2416,3095
2416,3457
2416,4046
2416,4100
2416,4628
2416,4665
2416,4763
2417,2579
2417,3140
2417,3744
2417,4167
2417,4597
2417,4666
2418,2525
2419,3561
2419,3939
2419,4174
