17097,28382
17098,17140
17098,24092
17098,27848
17098,39495
17098,42351
17098,43452
17098,44508
17099,17099
17099,30726
17099,34708
17099,37977
17099,45157
17099,46412
17100,18543
17100,40203
17100,44482
17100,47903
17101,31684
17101,37203
17101,44768
17102,23230
17102,44318
17102,47815
17102,48138
17103,23531
17103,24005
17103,36341
17103,40472
17104,33623
17104,37085
17105,19044
17105,19386
17105,27440
17105,30082
17105,30242
17105,32099
17105,32255
17105,32318
17105,35166
17105,37747
17105,44013
17105,45534
17106,21768
17106,22028
17106,22228
17106,22228,39883
17106,23404
17106,23890
17106,31920
17106,34011
17106,34767
17106,38601
17106,39172
17106,40487
17106,40696
17106,41365
17107,17317
17107,20614
17107,23974
17107,31509
17107,32075
17107,42910
17107,43933
17107,46332
17108,17842
17108,29490
17108,43050
17109,17557
17109,28506
17109,34379
17110,21360
17110,33342
17110,35634
17110,36917
17110,37293
17110,40657
17110,46372
17110,49835
17111,17273
17111,25529
17111,28033
17111,45976
17111,48218
17112,18857
17112,24456
17112,34518
17112,36599
17112,47890
17112,49579
17113,18414
17113,21856
17113,33340
17113,42739
17114,20292
17114,36829
17114,40683
17115,20809
17115,22499,49600
17115,27003
17115,31656
17115,32935
17115,34151
17115,34912
17115,36013
17115,36461
17115,38955
17115,39061
17115,42531
17115,47110
17116,19509
17116,24677
17116,25089
17116,26499
17116,35041
17116,39077
17116,40263
17116,43525
17116,48796
17116,49494
17117,24021
17117,42456
17117,43711
17117,45394
17118,28382
17119,21614
17119,31276
17119,35355
17119,39023
17119,42279
17119,49134
17120,21299
17120,27715
17120,32047
17120,33083
17120,41675
17120,49558
17121,20981
17121,22770
17121,24482
17121,25468
17121,25567
17121,46281
17121,48886
17122,19512
17122,28039
17122,37729
17122,41677
17123,17705
17123,17965
17123,20435
17123,21446
17123,22079
17123,22769
17123,23063
17123,23822
17123,24092
17123,24786
17123,25025
17123,25444
17123,26899
17123,27437
17123,28144
17123,28717
17123,29510
17123,30907
17123,31020
17123,31592
17123,33559
17123,34212
17123,36186
17123,37406
17123,41968
17123,42044
17123,44143
17123,44263
17123,48283
17123,48486
17123,48684
17123,48884
17123,49009
17123,49249
17123,49444
17124,20396
17124,21258
17124,21730
17124,23207
17124,23263
17124,26009
17124,27625,30424
17124,29292
17124,31327
17124,33521
17124,38487
17124,43381
17124,44440
17124,44922
17124,45098
17124,45895
17124,49464
17125,23196
17125,45747
17125,47914
17126,17126
17126,18692
17126,35518
17126,36041
17126,42968
17126,49966
17127,19531
17127,19697
17127,30737
17127,49354
17128,17151
17128,17196
17128,29197
17128,43377
17128,43791
17129,18124
17129,19668
17129,25179
17129,29553
17129,38129,44050
17129,44050
17129,47376
17130,26407
17130,29461
17130,44490
17131,24486
17131,32569
17131,33481
17131,43687
17131,44219
17132,17132
17132,22706
17132,30183
17132,35517
17132,40926
17133,26222
17133,35164
17133,41386
17133,47709
17134,17134
17134,27559
17134,30299
17134,49502
17135,25814
17135,31762
17135,34857
17135,43192
17135,44480
17135,49406
17136,18365
17136,20376
17136,21865
17136,24507
17136,28437
17136,31559
17136,38951
17137,27816
17137,37437
17137,42914
17137,45479
17138,20544
17138,34488
17138,34549
17138,36291
17138,38355
17138,39248
17138,41128
17138,48429
17139,22087
17139,30262
17140,24092
17140,39495
17140,43452
17140,44508
17141,28554
17141,33693
17141,49182
17142,19586
17142,22682
17142,33793
17142,35518
17143,37851
17143,41630
17144,26051
17144,26628
17144,32436
17144,36741
17144,45046
17144,49482
17145,26256
17145,26362
17145,36063
17145,40667
17145,49569
17146,39315
17146,48597
17147,18380
17147,19919
17147,25666
17147,34996
17148,17148
17148,17783
17148,20841
17149,21583
17149,45658
17149,47190
17150,17150
17150,20122
17150,39235
17151,17196
17151,29197
17151,43377
17152,17819
17152,21629
17152,29445
17152,32931
17152,37970
17152,44252
17152,44656
17152,48638
17153,21091
17153,22072
17153,29303
17153,33366
17153,47694
17153,48237
17154,21752
17154,22509
17154,31100
17154,39901
17154,41038
17154,43065
17155,18757
17155,19049
17155,21846
17155,30205
17155,34472
17155,35248
17155,43461
17155,46489
17155,46990
17155,47047
17156,17156
17156,31917
17156,34578
17157,23599
17157,24189
17157,32048
17157,33719
17157,45546
17157,47213
17157,47445
17158,23461
17158,33374
17158,37408
17158,43566
17158,44265
17159,18499
17159,22701
17159,24781
17159,27652
17159,35003
17159,38118
17159,38184
17159,45755
17160,18022
17160,29186
17160,34996
17160,38128
17160,39109
17161,29663
17161,29745
17161,30453
17161,37586
17161,43890
17161,47676
17162,20093
17162,28428
17162,30132
17162,48929
17163,28710
17163,34604
17163,34655
17163,39634
17164,21007
17164,43034
17164,45972
17164,46602
17165,17773
17165,34488
17165,47931
17165,48165
17166,26544
17166,38343
17166,39279
17166,41845
17166,46494
17166,48708
17167,17898
17167,18107
17167,46847
17167,48673
17168,17927
17168,26216
17168,28716
17168,30525
17168,31552
17168,36818
17169,20789
17169,25042
17169,29499
17169,35129
17169,37138
17169,49847
17170,19016
17170,36194
17170,37811
17170,44064
17170,44906
17170,45435
17171,21169
17171,24138
17171,25864
17171,26347
17171,31010
17171,40842
17172,20842
17172,26426
17172,36900
17172,37049
17172,40613
17172,44462
17172,49836
17173,20608
17173,23962
17173,28392
17173,32268
17173,32448
17173,32484
17173,38106
17174,27375
17174,32485
17174,36059
17174,41331
17174,41456
17174,44362
17175,17175
17175,20101
17175,23016
17175,27476
17175,29829
17176,20386
17176,34406
17176,45555
17176,49184
17177,21707
17177,34376
17177,36786
17177,37166
17178,25227
17178,25672
17178,30540
17178,39577
17178,40310
17179,17179
17179,37849
17179,37940
17179,40524
17179,46378
17181,21101
17181,26966
17181,34364
17181,48811
17182,21926
17182,26733
17182,27431
17182,36277
17182,47798
17182,48593
17183,23140
17183,44695
17183,48989
17184,28699
17184,37118
17184,49978
17185,17529
17185,20643
17185,21290
17185,21876
17185,23318
17185,29554
17185,29788
17185,29902
17185,30650
17185,30846
17185,36543,39254
17185,39069
17185,40101
17185,41294
17185,41953
17185,45092
17185,45581
17185,45652
17185,46491
17185,47996
17185,48747
17185,48806
17186,20419
17186,20594
17186,21520
17186,29234
17186,33292
17186,38150
17186,44534
17186,45578
17186,47948
17187,22601
17187,26336
17188,18867
17188,27645
17188,30168
17188,33424
17188,38185
17188,42771
17188,49329
17189,23426
17189,25902
17190,19197
17190,20351
17190,26714
17190,29829
17190,31108
17190,42739
17191,17191
17191,26808
17191,39879
17191,49786
17192,17192
17192,19842
17192,45266
17193,18278
17193,22661
17193,22881
17193,24096
17193,29371
17193,43501
17193,43732
17194,17194
17194,27703
17194,31645
17195,18369
17195,27854
17195,28813
17196,28878
17196,29197
17196,43377
17196,43791
17197,17212
17197,32343
17197,34013
17197,43037
17198,22282
17198,29228
17198,29413
17198,32405
17198,42150
17198,42300
17198,45222
17198,49560
17199,17448
17199,27841
17199,34490
17199,35177
17199,39267
17199,42885
17199,47567
17200,30681
17200,36123
17200,45505
17201,30057
17201,30791
17201,47127
17202,24400
17202,36050
17202,39719
17202,48478
17203,29408
17203,44157
17204,21118
17204,22260
17204,35827
17205,17205
17205,17216
17205,24379
17205,30932
17205,38174
17205,40142
17206,20175
17206,21459
17206,25186
17206,38884
17207,26613
17207,27558
17207,28696
17207,45484
17208,23662
17208,31354
17208,36253
17208,37787
17208,46654
17209,18537
17209,19694
17209,21255
17209,37371
17209,45951
17210,19498
17210,21069
17210,21589
17210,23328
17210,24175
17210,31513
17210,31951
17210,33887
17210,36144
17210,40153
17210,42213
17210,42373
17210,47020
17211,17211
17211,23767
17211,30911,34903
17211,34903
17211,44985
17211,46841
17212,23258
17212,23604
17212,24483
17212,25154
17212,32343
17213,17213
17213,26122
17213,29228
17213,29898
17213,42150
17213,45222
17213,45932
17214,17891
17214,23835
17214,25273
17214,27348
17214,27633
17214,28041
17214,28611
17214,32049
17214,32692
17214,34133
17214,36198
17214,37615
17214,40550
17214,44488
17214,44812
17214,44820
17214,44976
17214,47893
17214,48801
17215,19157
17215,19917
17215,23930
17215,29835
17215,30930
17215,31435
17215,32197
17215,32861
17215,33806
17215,35169
17215,38111
17215,46159
17216,24379
17216,30932
17216,37274
17216,38174
17216,38305
17216,40142
17217,18060
17217,18640
17217,18947
17217,20364
17217,21480
17217,21597
17217,22253
17217,22285
17217,22414
17217,22710
17217,23506
17217,24609
17217,24840
17217,25349
17217,26036
17217,26653
17217,26795
17217,28728
17217,30461
17217,34019
17217,36947
17217,38471
17217,38694
17217,38706
17217,41408
17217,43023
17217,43178
17217,43503
17217,44220
17217,45166
17217,45979
17217,47158
17218,21215
17218,22633
17218,25075
17218,28077
17218,30557
17218,31612
17218,35292
17218,45419
17218,45548
17219,22416
17219,24244
17219,24743
17219,29032
17219,29795
17219,38963
17219,46160
17220,20552
17220,21421
17220,27751
17220,31532
17220,32733
17220,32772
17220,44884
17220,48850
17221,20992
17221,25683
17221,26090
17221,26118
17221,31510
17221,38196
17221,39335
17221,42107
17221,45601
17222,33457
17222,41865
17222,47880
17223,40228
17223,42040
17223,44634
17223,48690
17224,25352
17224,26448
17224,28308
17225,29168
17225,34014
17225,40795
17225,46866
17226,22476
17226,24935
17226,25473
17226,26853
17226,31474
17227,17227
17227,28725
17227,39408
17228,17972
17228,23323
17228,26094
17228,32411
17228,32715
17228,36847
17228,45999
17229,24961
17229,33160
17229,41264
17230,29858
17230,32309
17230,42429
17230,47089
17230,47589
17231,29496
17231,32607
17231,45985
17232,25027
17232,26474
17232,30771
17232,38218
17232,39059
17232,40621
17232,43253
17233,21073
17233,27247
17233,30687
17234,19505
17234,19645
17234,21799
17234,23890
17234,31013
17234,38601
17235,18316
17235,22610
17235,26142
17236,17236
17237,33124
17237,39464
17237,47640
17238,22728
17238,23187
17238,27084
17238,32730
17239,17731
17239,20320
17239,20905
17239,22896
17239,22994
17239,25151
17239,35937
17239,47186
17240,19794
17240,27908
17240,29747
17240,31513
17240,34164
17240,34539
17240,40193
17240,45357
17240,46353
17241,17241
17241,26028
17241,29006
17241,45747
17241,48893
17242,17242
17242,27986
17242,37802
17242,48030
17243,32752
17243,36782
17243,41023
17243,41130
17243,42401
17243,49304
17244,17244
17244,25102
17245,17345
17245,17786
17245,20072
17245,20354
17245,24766
17245,25631
17245,25907
17245,28070
17245,37611
17245,39075
17245,41305
17245,45651
17246,17246
17246,18866
17246,38269
17246,43890
17246,44373
17246,49951
17247,19495
17247,30531
17247,36046
17247,45637
17247,48447
17248,22247
17248,29649
17248,38208
17248,46781
17248,49518
17249,18766
17249,26509
17249,30391
17249,35664
17249,37837
17249,49819
17250,17250
17250,17764
17250,23666
17250,32002
17250,45971
17250,48092
17251,20682
17251,34950
17251,39372
17251,39901
17251,44278
17252,33459
17252,39912
17252,39913
17252,45584
17253,17333
17253,19229
17253,19302
17253,20112
17253,26604
17253,31277
17253,32238
17253,32410
17253,33549
17253,34634
17253,35245
17253,38309
17253,38707
17253,39087
17253,40486
17253,40522
17253,41234
17253,42633
17253,45478
17253,46358
17253,46731
17254,17254
17254,24078
17254,36814
17254,36814,43579
17254,38736
17255,24718
17255,26020
17256,27085
17256,40676
17256,43844
17256,47150
17257,17257
17257,20179
17257,24998
17257,37444
17257,45207
17258,20608
17258,30035
17258,31972
17258,32448
17258,45319
17258,45970
17259,21780
17259,25859
17259,36694
17259,41080
17259,41343
17259,45910
17259,48511
17260,20940
17260,22772,33894
17260,27986
17260,36006
17260,37802
17260,40164
17260,47979
17260,48030
17260,48481
17261,17261
17261,19649
17261,23937
17261,37742
17261,40093
17262,47641
17263,19909
17264,18045
17264,21298
17264,48091
17265,17756
17265,44587
17266,27173
17266,28625
17266,35310
17266,36838
17266,38718
17266,38744
17266,38779
17266,45223
17266,48017
17267,39168
17267,45558
17267,46336
17268,20357
17268,20609
17268,21854
17268,42691
17268,47779
17269,19788
17269,20248
17269,20525
17269,20737
17269,22566
17269,25580
17269,25864
17269,26932
17269,29058
17269,31803
17269,34781
17269,35822
17269,36193
17269,36226
17269,36784
17269,37111
17269,40553
17269,41288
17269,41311
17269,41498
17269,42293
17269,44959
17269,47755
17269,47912
17269,48087
17270,19216
17270,27959
17270,29127
17270,34984
17271,17271
17271,38902
17272,17272
17272,39491
17272,41115
17272,48510
17272,49433
17273,25529
17273,28033
17273,35966
17273,45976
17273,48218
17274,17347
17274,18377
17274,18457,20356
17274,18715
17274,18875
17274,20565
17274,22348
17274,22374
17274,24475
17274,24583
17274,26822
17274,30348
17274,33225
17274,38594
17274,38935
17274,39627
17274,41481
17274,44724
17274,46709
17274,49997
17275,22117
17275,31921
17276,22432
17276,24081
17276,35519
17276,43994
17276,44612
17277,19075
17277,43648
17277,47156
17277,48607
17278,21540
17278,43030
17278,44764
17278,47867
17278,49709
17278,49865
17279,21437
17279,22989
17279,32434
17279,46475
17279,49403
17280,22357
17280,37474
17281,19045
17281,26084
17281,28801
17281,40390
17282,18490
17282,20885
17282,21120
17282,23455
17282,24703
17282,27528
17282,27837
17282,29777
17282,31838
17282,32299
17282,35131
17282,37743
17282,38070
17282,38996
17282,40746
17282,45739
17282,47673
17283,17283
17283,28035
17283,30823
17283,49005
17284,18984
17284,21568
17284,39301
17285,22396
17285,28681
17285,32912
17285,45234
17285,46611
17286,28338
17286,29435
17286,32297
17286,33751
17287,23204
17287,23767
17287,26241
17287,26418
17287,46225
17288,20747
17288,24253
17288,35470
17288,46347
17288,48689
17289,19613
17289,24522
17289,39070
17289,45142
17290,20690
17290,28761
17290,29694
17290,32265
17290,36733
17290,38861
17290,39126
17290,45829
17291,19096
17291,24460
17291,30703
17292,27883
17292,28230
17292,36363
17292,40477
17292,40641
17292,42119
17292,47833
17293,17293
17293,29408
17293,36079
17293,37652
17294,22325
17294,39344
17294,42164
17294,45745
17295,26111
17295,44949
17295,45114
17296,20160
17296,30996
17296,36631
17297,20358
17297,31969
17297,40374
17297,40680
17297,47686
17298,21457
17298,22970
17298,23980
17298,26402
17298,29496
17298,45985
17299,18596
17299,27252
17299,30677
17299,33769
17299,36362
17299,43940
17300,17596
17300,25075
17300,25075,28277,39225
17300,28277,28558,39225
17300,28277,34343,39225
17300,28277,39225
17300,28558
17300,34343
17300,34729,39225
17300,34835
17300,36675
17300,39225
17300,46148
17300,47340
17301,29779
17301,33295
17301,34790
17301,49740
17302,31049
17302,31887
17302,33860
17302,40220
17302,42735
17302,49631
17303,17303
17303,23610
17303,38929
17303,41193
17304,26240
17304,43784
17304,45016
17305,47782
17305,49165
17306,22554
17306,25709
17306,28750
17306,29282
17306,32420
17306,36367
17306,37259
17306,40056
17306,42175
17306,45650
17306,47884
17307,20310
17307,29417
17307,34733
17307,40033
17308,24237
17308,28839
17308,35803
17308,37017
17309,19319
17309,22910
17309,23399
17309,29276
17309,34046
17309,46488
17310,27783
17310,30060
17310,34284
17311,23061
17311,28004
17311,29997
17311,31695
17312,19152
17312,23116
17312,24392
17312,40717
17312,49365
17313,17691
17313,20896
17313,27041
17313,32030
17313,46537
17314,25605
17314,27640
17314,41530
17315,18786
17315,19135
17315,26100
17315,28823
17315,29460
17315,35267
17315,42721
17316,17316
17316,19866
17316,33721
17316,47286
17318,23978
17318,33961
17318,42278
17318,48583
17319,23690
17319,23913
17319,23913,37206
17319,23913,43051
17319,34575
17319,34791
17319,37206
17319,49415
17320,29000
17320,33085
17320,33085,49210
17320,35276
17320,42221
17320,42486
17320,45974
17321,18726
17321,25360
17321,38348
17321,42792
17322,19032
17322,19202
17322,21211
17322,30672
17322,36695
17323,17926
17323,20527
17323,25694
17323,33664
17323,34304
17323,41993
17323,43319
17323,47452
17324,19387
17324,21462
17324,27954
17324,30442
17324,35092
17324,35964
17324,39466
17324,44007
17324,48616
17325,26436
17325,34171
17325,49606
17326,18635
17326,19308
17326,30842
17326,34667
17327,28196
17327,30665
17327,32872
17327,33811
17327,39799
17328,21539
17328,25641
17328,26531
17328,32278
17328,46960
17329,25568
17329,32629
17329,44561
17329,45842
17330,29013
17330,45973
17330,49626
17331,37450
17331,43757
17331,44660
17332,23188
17332,32696
17332,40961
17332,41808
17332,49006
17332,49841
17333,19229
17333,22542
17333,40522
17333,44644
17333,45478
17333,46358
17333,48879
17334,24948
17334,26987
17334,39263
17335,29526
17335,32737
17335,36914
17335,40249
17335,43269
17335,43847
17336,24765
17336,24972
17336,27803
17337,22823
17337,29576
17337,29892
17337,30449
17338,22941
17338,44573
17338,47144
17339,24818
17339,24818,49216
17339,30768
17339,39047
17339,45443
17340,17925
17340,28425
17340,47777
17340,48431
17341,17723
17341,34624
17341,45769
17341,48175
17341,48808
17342,19303
17342,20653
17342,46115
17342,47895
17343,22528
17343,30128
17343,35834
17343,38412
17343,41949
17343,42505
17343,46098
17344,34972
17344,42092
17344,45473
17344,48126
17345,17786
17345,18119
17345,20072
17345,25631
17345,25907
17345,28120
17345,29331
17345,31786
17345,37496
17345,39075
17345,45651
