2021,3729
2021,4983
2022,2271
2022,2511
2022,4599
2023,2023
2023,3476
2023,3582
2023,3744
2023,4684
2024,2901
2024,3006
2024,3817
2024,4065
2024,4332
2024,4892
2025,2025
2025,2057
2025,4983
2026,4866
2027,4071
2027,4285
2028,2623
2028,3839
2028,4145
2029,2164
2029,2179
2029,2279
2029,2485
2029,2500
2029,2700
2029,2732
2029,2752
2029,2773
2029,2814
2029,2943
2029,3518
2029,3968
2029,3970
2029,4353
2029,4374
2029,4376
2029,4411
2029,4438
2029,4547
2029,4596
2029,4645
2029,4770
2029,4925
2030,2247
2030,2617
2030,3122
2030,4639
2030,4859
2031,2072
2031,3141
2031,3256
2031,4355
2031,4523
2031,4702
2031,4787
2032,2032
2032,2496
2032,2692
2032,3558
2032,4206
2033,2995
2033,3147
2033,3471
2033,4050
2033,4425
2033,4468
2033,4487
2033,4795
2034,2070
2034,2119
2034,2158
2034,2199
2034,2559
2034,2888
2034,3049
2034,3109
2034,3136
2034,3524
2034,3778
2034,3897
2034,4011
2034,4114
2034,4116
2034,4152
2034,4477
2034,4911
2035,2241
2035,3143
2035,4212
2035,4914
2037,4160
2037,4221
2037,4347
2037,4481
2038,2038
2038,4085
2038,4263
2039,2039
2039,2654
2040,2879
2040,3630
2040,4021
2042,2266
2042,3144
2042,4552
2042,4591
2043,2194
2043,2357
2043,2377
2043,2678
2043,4397
2043,4485
2043,4537
2043,4838
2043,4994
2044,2275
2044,2950
2044,3248
2044,4036
2044,4470
2045,2786
2045,2812
2045,3772
2046,2838
2046,3620
2046,4826
2046,4954
2048,2723
2048,3486
2048,3648
2048,4228
2048,4690
2048,4811
2049,3436
2049,3550
2049,3634
2049,3873
2050,3583
2050,4275
2050,4880
2051,2436
2051,2904
2051,3502
2051,4949
2052,2052
2052,3740
2052,4048
2053,3430
2053,3476
2053,3696
2053,4147
2053,4178
2054,2502
2054,3002
2054,3055
2054,3133
2054,3296
2054,4339
2054,4647
2054,4739
2054,4769
2054,4813
2055,2379
2055,2973
2055,3788
2056,2063
2056,2093
2056,3297
2056,4018
2056,4520
2056,4536
2057,2685
2057,2986
2057,3871
2057,4983
2058,2058
2058,2619
2058,2750
2058,3652
2058,3756
2058,4283
2058,4514
2059,2204
2059,2274
2059,2307
2059,2607
2059,3172
2059,3414
2059,3459
2059,3865
2059,4043
2059,4090
2059,4895
2060,2561
2060,3561
2060,3647
2060,3656
2060,4205
2060,4992
2061,3431
2061,3476
2061,3547
2061,4457
2062,2480
2062,2720
2062,3305
2062,4440
2062,4557
2063,2093
2063,3297
2063,3423
2063,4018
2063,4520
2063,4536
2064,2564
2064,4209
2064,4790
2065,2097
2065,2286
2065,2327
2065,4279
2065,4520
2065,4872
2066,2066
2066,4987
2067,2152
2067,2253
2067,2440
2067,2557
2067,2606
2067,3279
2067,3384
2067,3751
2067,3805
2067,4139
2067,4196
2067,4430
2067,4501
2067,4534
2067,4697
2067,4927
2067,4934
2068,2169
2068,2701
2068,4081
2068,4827
2069,2322
2069,2348
2069,2635
2069,4641
2070,4181
2070,4911
2071,2281
2071,2290
2071,4729
2072,2282
2072,2917
2072,3141
2072,3256
2072,3644
2072,4177
2072,4196
2072,4242
2072,4355
2072,4434
2072,4523
2072,4702
2072,4787
2072,4819
2073,2079
2073,2515
2073,3179
2073,3847
2073,4370
2073,4978
2074,2505
2074,3199
2074,3965
2074,4853
2075,2486
2075,2604
2075,4005
2075,4941
2075,4947
2076,3071
2076,3738
2076,4571
2076,4686
2077,2077
2077,2993
2077,3813
2077,4239
2077,4579
2078,2287
2078,2550
2078,2785
2078,2859
2078,3512
2078,3712
2078,4456
2078,4475
2079,2515
2079,3179
2079,3847
2079,4370
2079,4978
2080,2945
2080,4774
2081,2192
2081,2676
2081,2680
2081,2767
2081,3387
2081,4160
2082,2136
2082,3343
2082,3543
2082,4999
2083,2083
2083,2103
2083,2743
2083,2941
2084,2111
2084,2272
2084,2720
2084,4557
2084,4820
2085,2649
2085,3299
2085,4977
2086,2263
2086,2850
2086,4667
2087,2616
2087,2852
2087,2963
2087,3170
2087,4056
2087,4217
2087,4564
2087,4575
2087,4932
2088,2088
2088,2908
2088,3628
2088,4068
2088,4792
2089,2239
2089,2642
2089,4414
2089,4906
2090,2090
2090,2655
2090,2889
2091,4107
2092,2212
2092,2312
2092,3134
2092,3639
2092,4953
2093,2318
2093,2423
2093,3297
2093,4018
2093,4520
2093,4536
2094,3415
2094,3422
2094,3439
2094,3722
2095,3145
2095,3595
2095,4120
2096,2096
2096,4972
2097,2097
2097,2286
2097,4520
2098,2127
2098,2646
2098,3850
2099,2175
2099,2848
2099,3763
2099,4180
2099,4620
2100,2309
2100,2407
2100,2432
2100,2990
2100,3016
2100,3891
2100,4164
2100,4778
2101,2507
2101,2613
2101,3130
2101,4160
2101,4582
2101,4745
2102,2942
2102,3737
2102,4939
2103,2360
2103,2415
2103,2872
2103,2941
2103,3418
2103,4054
2103,4293
2103,4763
2103,4845
2104,3340
2104,3740
2104,4072
2104,4677
2105,2393
2105,2432
2105,3693
2105,3694
2105,4094
2105,4313
2105,4540
2106,3928
2106,4405
2107,2221
2107,3282
2108,2428
2108,2612
2108,2906
2108,3230
2108,3973
2109,2109
2109,2275
2109,3212
2109,4650
2110,2811
2110,3087
2110,3408
2110,3651
2110,3973
2110,4674
2110,4675
2111,2114
2111,2134
2111,2272
2111,2661
2111,2728
2111,2886
2111,3457
2111,3593
2111,3700
2111,3946
2111,4115
2111,4820
2111,4832
2112,2112
2112,2432
2112,4977
2113,2135
2113,2491
2113,2809
2113,3634
2113,4267
2113,4630
2114,2272
2114,3305
2114,3933
2115,2148
2115,3738
2116,2219
2116,2293
2116,2300
2116,2575
2116,2592
2116,2638
2116,2748
2116,3597
2116,3617
2116,3762
2116,4382
2116,4450
2116,4539
2116,4863
2117,3571
2117,3843
2117,4150
2118,2678
2118,2999
2118,3887
2118,3909
2118,4993
2119,4011
2119,4116
2120,2149
2120,2166
2120,2395
2120,2826
2120,4915
2121,2439
2121,2527
2121,3370
2121,3685
2121,4251
2121,4966
2122,3000
2122,3221
2122,4275
2122,4585
2123,2156
2123,2489
2123,4248
2123,4696
2124,2433
2124,2806
2124,3494
2124,3537
2124,4346
2125,2125
2125,2711
2125,4248
2125,4988
2126,4323
2126,4379
2127,3850
2128,3089
2128,4929
2129,2250
2129,2492
2129,2576
2129,3044
2129,3112
2129,3787
2129,4134
2129,4805
2129,4831
2130,2329
2130,2783
2130,3633
2130,3725
2130,4319
2130,4668
2131,2461
2131,3233
2131,3963
2131,4965
2131,4997
2132,2132
2132,2738
2133,2133
2133,2188
2133,2749
2133,3335
2133,4026
2133,4140
2133,4482
2133,4563
2133,4839
2134,2272
2134,2661
2134,2886
2134,3457
2134,3593
2134,4115
2134,4832
2135,2491
2135,2809
2135,3623
2135,3634
2135,4630
2136,2248
2136,3132
2136,3543
2136,3584
2137,2137
2137,3359
2137,3448
2137,3761
2137,4091
2138,3485
2138,4851
2139,2352
2139,4263
2139,4444
2139,4721
2140,3599
2140,3882
2140,4693
2141,2352
2141,4391
2141,4395
2141,4544
2142,2786
2142,2960
2143,2234
2143,2855
2143,2871
2143,3815
2143,3823
2143,4947
2144,3654
2144,4317
2145,2167
2145,3578
2145,4443
2145,4554
2146,2696
2146,3132
2146,3584
2147,2240
2147,2854
2147,3556
2147,3819
2147,4692
2148,3008
2148,3738
2148,3824
2149,2166
2149,2395
2149,2418
2149,2938
2149,3015
2149,4014
2150,2922
2150,4027
2150,4159
2150,4915
2151,2931
2151,2975
2151,4302
2152,3384
2152,3666
2152,3697
2152,3858
2152,4196
2152,4843
2153,2153
2153,3200
2153,3670
2154,2240
2154,2944
2154,3819
2155,2382
2155,2616
2155,3561
2155,3566
2155,3647
2155,4034
2155,4067
2156,2489
2156,3445
2156,3817
2156,4065
2156,4248
2157,2459
2157,3842
2157,3904
2157,4755
2158,2199
2158,3897
2158,4264
2158,4477
2159,2220
2159,2674
2159,3282
2159,4717
2160,3443
2160,4974
2161,4451
2162,2794
2162,3402
2162,3406
2162,3517
2162,4259
2163,2650
2163,2935
2163,3428
2164,2164
2164,2289
2164,2700
2164,2732
2164,2814
2165,2542
2165,2571
2165,3627
2165,4144
2165,4384
2165,4567
2166,2395
2166,2826
2167,2184
2167,2189
2167,4443
2167,4554
2168,2191
2168,2689
2168,3081
2168,3207
2168,4500
2168,4754
2170,2997
2170,3736
2170,3895
2170,3931
2170,4035
2171,2171
2171,2451
2171,3474
2171,4828
2172,2756
2173,2506
2173,4422
2173,4837
2174,2269
2174,2694
2174,3110
2174,3616
2174,4333
2175,2477
2175,3428
2175,3763
2176,2918
2176,4010
2176,4155
2176,4917
2177,2409
2177,2768
2177,2848
2177,3001
2177,3092
2177,3131
2177,3180
2177,3539
2177,3730
2177,3733
2177,3948
2177,4084
2177,4305
2178,3123
2178,4257
2178,4297
2179,2279
2179,2752
2180,4070
2180,4282
2181,2561
2181,3561
2181,3648
2181,3656
2181,3967
2181,4179
2181,4205
2182,3034
2182,4742
2182,4771
2183,3342
2183,4803
2184,4443
2184,4554
2185,3164
2185,3258
2185,3570
2185,3676
2185,3939
2185,4858
2186,2516
2186,3565
2186,4605
2187,2196
2187,3887
2187,3921
2188,3335
2188,4026
2188,4140
2188,4563
2189,3359
2190,2254
2190,3769
2190,4460
2190,4584
2191,2689
2191,3207
2191,3361
2191,4754
2191,4968
2191,4981
2192,2192
2192,4182
2192,4347
2193,2218
2193,2257
2193,2301
2193,2302
2193,2459
2194,2357
2194,4485
2194,4838
2195,2218
2195,2301
2195,2459
2195,2816
2195,3047
2195,3245
2195,3303
2195,3808
2195,3937
2196,2818
2196,3622
2196,3921
2197,2405
2197,2408
2197,2805
2197,3581
2197,4559
2197,4726
2198,2993
2198,3310
2198,4952
2199,2559
2199,3049
2199,3778
2199,4264
2199,4477
2200,2200
2200,3184
2200,3246
2200,4836
2201,3330
2201,3607
2201,4176
2201,4694
2202,2513
2202,3476
2203,2560
2203,2632
2203,2736
2203,3336
2203,3590
2203,4571
2203,4662
2204,3313
2204,3478
2204,4090
2204,4792
2205,2458
2205,4794
2206,2420
2206,3116
2206,3719
2206,3951
2206,3969
2206,4222
2206,4476
2207,2582
2207,3335
2207,4350
2207,4415
2208,2389
2209,2971
2209,3935
2209,3952
2209,4051
2210,2358
2210,2564
2211,2259
2211,2653
2212,2312
2212,2406
2212,2708
2212,2778
2212,2839
2212,2956
2212,3074
2212,3102
2212,3134
2212,3201
2212,3216
2212,3382
2212,3425
2212,3511
2212,3587
2212,3639
2212,3669
2212,3701
2212,3796
2212,3898
2212,3900
2212,4117
2212,4163
2212,4195
2212,4328
2212,4345
2212,4368
2212,4509
2212,4543
2212,4548
2212,4598
2212,4601
2212,4840
2212,4953
2213,2838
2213,2870
2213,3372
2213,4058
2213,4348
2214,2214
2214,2854
2214,4890
2215,2433
2215,2625
2215,3294
2216,2577
2216,3038
2216,3389
2216,4807
2216,4955
2217,2217
2217,4296
2217,4613
2218,2301
2218,2302
2218,2816
2218,3808
2218,4007
2218,4209
2219,2300
2219,2575
2219,3023
2219,3978
2219,4382
2220,2674
2220,3282
2220,3331
2220,4717
2222,2516
2222,3405
2222,3565
2222,4325
2223,3540
2223,3608
2223,3779
2223,4331
2223,4971
2224,2334
2224,3451
2224,4104
2224,4929
2225,3950
2226,2376
2226,2511
2226,2534
2226,3594
2226,4659
2227,2260
2227,2900
2227,3821
2227,4172
2227,4216
2228,3605
2228,3880
2229,3504
2229,3717
2229,4253
2230,2230
2230,4257
2231,2333
2231,3107
2231,3320
2231,3467
2231,4093
2231,4227
2231,4255
2231,4603
2232,2262
2232,2265
2232,2721
2233,4426
2233,4908
2234,2234
2234,3815
2234,4947
2235,3633
2235,4629
2236,2236
2236,2423
2236,3564
2236,4536
2237,2727
2237,3145
2238,2518
2238,2761
2238,3108
2238,3138
2238,4766
2238,4937
2239,2246
2239,2338
2239,2365
2239,2544
2239,2584
2239,2642
2239,2755
2239,3117
2239,3446
2239,3447
2239,4300
2239,4467
2239,4693
2239,4904
2239,4906
2240,2669
2240,2753
2240,2944
2240,3255
2240,3273
2240,3531
2240,3819
2240,3857
2240,4306
2241,2524
2242,3769
2243,3537
2243,4346
2243,4716
2243,4749
2244,3211
2244,3618
2244,3691
2244,3975
2244,4422
2244,4837
2245,2820
2245,4594
2245,4730
2246,2755
2246,3447
2246,4300
2246,4467
2246,4693
2246,4904
2246,4906
2248,2325
2248,3222
2248,3543
2249,4560
2249,4597
2249,4713
2249,4989
2250,2492
2250,3112
2250,4134
2251,2601
2251,2774
2252,3046
2252,3262
2252,4756
2252,5000
2253,2557
2253,3384
2253,3805
2253,4196
2253,4242
2253,4434
2253,4501
2254,4460
2254,4584
2255,2438
2255,2619
2255,3182
2255,3263
2255,3991
2255,4098
2255,4231
2255,4292
2256,2256
2256,3439
2256,4182
2256,4347
2256,4359
2257,2301
2257,2302
2257,2459
2258,3062
2258,3492
2258,3598
2258,3668
2258,3894
2259,2653
2259,3044
2259,4760
2260,2715
2260,2747
2260,3266
2260,3821
2260,4050
2260,4166
2260,4468
2260,4625
2261,2909
2261,3303
2261,3659
2261,3707
2261,3937
2261,4211
2262,2262
2262,2721
2262,4579
2263,4507
2263,4667
2263,4773
2264,2264
2264,2772
2265,2721
2265,4052
2265,4289
2265,4853
2266,2862
2266,4077
2266,4556
2266,4591
2267,2438
2267,2619
2267,3022
2267,3182
2267,3220
2267,4038
2267,4516
2268,2408
2268,3350
2268,3637
2268,4649
2269,2464
2269,2694
2269,2916
2269,3010
2269,3110
2269,3200
2269,3318
2269,3352
2269,3519
2269,3641
2269,3714
2269,4232
2269,4254
2269,4333
2269,4349
2269,4429
2269,4678
2269,4689
2269,4829
2269,4996
2270,2668
2270,3450
2271,2271
2271,4289
2271,4599
2272,2661
2272,2886
2272,3593
2272,3700
2272,3946
2272,4115
2272,4832
2273,3256
2273,4003
2273,4263
2273,4721
2274,3414
2274,3459
2274,3865
2275,2411
2275,2594
2275,2950
2275,3154
2275,3212
2275,3248
2275,3261
2275,3264
2275,3417
2275,3619
2275,3632
2275,3718
2275,3820
2275,3829
2275,3852
2275,4036
2275,4437
2275,4470
2275,4650
2275,4923
2276,3541
2276,3983
2276,4458
2276,4479
2277,2964
2277,3171
2277,3784
2277,3940
2277,4546
2278,2368
2278,2410
2278,2946
2279,2485
2279,4374
2279,4438
2279,4547
2279,4770
2279,4892
2280,2506
2280,2851
2280,2888
2280,4116
2280,4633
2280,4736
2281,4729
2282,3256
2282,4355
2282,4787
2283,2824
2283,2846
2283,3040
2283,3439
2283,3800
2283,4612
2284,2327
2284,3091
2284,4520
2284,4710
2284,4872
2284,4966
2285,2668
2285,3148
2285,3452
2285,3728
2285,4637
2286,3671
2286,4520
2287,4475
2287,4846
2288,2630
2288,3083
2288,3311
2288,3668
2288,3894
2288,4899
2289,2320
2289,2341
2289,2700
2289,2732
2289,2814
2289,2825
2289,2827
2289,2875
2289,2954
2289,3225
2289,3241
2289,3518
2289,3708
2289,3968
2289,4124
2289,4322
2289,4342
2289,4343
2289,4398
2289,4411
2289,4574
2289,4884
2290,3115
2290,3129
2290,4729
2291,2739
2291,2863
2291,3277
2291,3445
2291,3817
2291,4065
2292,2924
2292,2925
2292,4439
2292,4540
2292,4750
2293,2592
2294,2996
2294,3223
2294,3249
2294,3290
2294,3338
2294,3560
2294,3643
2294,4041
2294,4497
2294,4762
2295,2498
2295,2870
2295,3324
2295,3372
2295,3888
2295,4058
2295,4348
2295,4931
2296,3815
2296,3823
2296,4515
2297,2786
2297,3826
2297,3889
2297,4203
2297,4669
2298,3558
2299,3492
2299,3668
2299,4899
2300,3978
2300,4382
2301,2302
2301,2459
2301,2816
2301,3245
2301,3303
2301,3808
2301,4007
2301,4209
2301,4308
2302,2459
2303,2957
2303,3697
2303,3711
2303,4051
2303,4534
2304,2566
2304,2734
2304,3007
2304,3495
2304,3807
2304,4419
2305,3601
2305,4428
2306,2756
2306,2889
2306,3640
2306,4298
2307,2307
2307,3172
2308,2308
2308,2466
2308,2904
2308,3462
2309,2990
2309,3891
2309,4235
2310,2691
2310,3603
2311,3370
2311,3685
2311,3890
2311,4966
2312,2778
2312,3134
2312,3639
2312,4543
2312,4953
2313,4667
2313,4732
2314,2433
2314,3494
2314,4346
2315,2475
2315,2776
2316,2713
2316,4518
2317,2684
2317,3228
2317,3329
2317,3432
2317,3552
2317,3801
2317,4023
2317,4198
2317,4418
2317,4582
2317,4846
2318,2423
2318,3564
2318,4520
2319,2319
2319,3443
2320,2700
2320,2814
2320,2825
2320,2943
2320,4124
2320,4370
2320,4411
2320,4574
2320,4884
2321,2321
2321,2789
2321,3021
2321,3742
2321,4051
2322,2635
2323,2323
2323,2961
2323,3537
2323,3757
2323,4025
2323,4749
2324,2519
2324,3048
2324,3783
2324,4667
2325,2973
2326,2462
2326,3633
2326,3732
2326,4629
2327,4279
2327,4520
2327,4710
2327,4872
2328,2328
2328,3590
2328,4215
2328,4571
2329,2766
2329,3633
2329,4319
2331,2835
2331,4257
2331,4801
2332,2332
2332,3557
2332,3965
2332,4101
2332,4337
2333,3320
2333,4603
2334,4012
2334,4113
2335,4369
2335,4628
2335,4737
2335,4886
2336,2397
2336,3146
2336,4240
2336,4646
2336,4667
2336,4727
2337,2337
2337,2961
2337,3312
2337,4025
2337,4123
2338,2338
2338,2365
2338,2544
2338,2755
2338,3447
2339,2339
2340,2394
2340,4083
2340,4763
2340,4949
2341,2341
2341,2827
2341,2875
2341,3225
2341,4343
2342,2342
2342,2583
2342,2665
2342,2868
2343,2734
2343,3302
2343,4156
2343,4797
2344,3855
2344,4499
2345,3123
2345,4079
2345,4257
2346,2346
2346,2560
2346,2775
2346,3476
2346,4571
2346,4919
2347,4913
2348,2635
2348,2791
2348,2876
2348,2945
2348,3591
2348,3692
2348,3982
2348,4641
2348,4706
2348,4711
2349,2391
2349,2662
2349,2803
2349,2813
2349,2821
2349,2921
2349,2974
2349,3046
2349,3195
2349,3308
2349,3506
2349,3546
2349,4000
2349,4066
2349,4241
2349,4388
2350,3115
2350,3129
2350,3906
2351,2666
2351,3320
2351,3704
2351,4309
2352,4263
2352,4395
2352,4544
2353,2449
2353,2733
2353,2870
2353,3037
2353,3316
2353,3372
2353,3624
2353,3916
2353,4588
2353,4808
2353,4847
2354,2710
2354,2862
2354,4077
2354,4552
2354,4556
2355,3250
2355,3628
2356,2509
2356,2677
2356,2890
2356,3702
2356,4173
2356,4822
2357,2357
2357,2678
2358,2564
2359,2375
2359,3302
2359,4155
2359,4156
2359,4616
2360,4054
2360,4763
2360,4845
2361,2475
2361,2749
2361,2842
2361,2930
2361,3335
2361,3684
2361,4026
2361,4935
2362,2657
2362,2870
2362,3052
2362,3534
2362,4199
2362,4572
2363,2374
2363,2443
2363,3232
2363,3544
2363,4107
2364,2806
2364,3494
2364,4346
2364,4431
2365,3855
2365,4499
2366,2618
2366,2989
2366,3497
2366,4299
2366,4522
2367,2441
2367,2656
2367,3172
2367,4707
2368,2514
2368,3227
2368,3853
2369,2549
2369,2655
2369,3881
2369,4015
2369,4338
2369,4849
2370,2491
2370,2809
2370,3634
2370,4855
2371,2511
2371,3357
2371,4086
2371,4635
2372,2372
2372,4395
2373,2550
2373,2553
2373,2697
2373,2859
2373,2884
2373,3481
2373,3625
2373,3985
2373,4475
2373,4519
2373,4777
2373,4929
2374,3544
2374,4107
2374,4202
2375,2867
2375,3727
2375,3922
2375,4156
2375,4616
2376,2511
2376,3594
2377,3909
2377,4838
2377,4993
2378,2664
2378,3345
2378,3709
2378,3944
2378,4810
2379,2973
2379,3788
2379,4414
2380,2380
2381,3374
2382,2962
2382,3101
2382,3561
2382,3647
2382,3862
2383,2383
2383,2544
2383,2755
2383,4693
2384,2699
2384,4391
2384,4395
2385,2864
2385,3046
2385,3346
2385,3961
2385,4230
2386,2660
2386,2665
2386,2810
2386,3186
2386,4719
2386,4964
2387,2754
2387,2904
2388,2408
2388,2719
2388,4889
2389,2758
2389,4452
2389,4622
2390,2643
2390,2648
2390,3507
2390,3992
2390,4363
2390,4486
2390,4731
2391,2391
2391,2434
2391,2974
2391,3046
2391,3195
2391,4200
2392,3025
2392,3039
2392,3152
2392,3529
2392,3983
2392,4199
2393,2432
2393,3693
2393,3694
2393,4313
2393,4540
2394,4763
2395,2826
2395,3015
2396,3477
2396,4192
2397,3146
2397,3320
2397,4240
2397,4646
2397,4667
2397,4727
2398,3786
2399,3190
2399,4047
2399,4477
2399,4684
2400,2438
2400,2476
2400,2619
2400,3844
2400,3908
2400,4231
2401,2531
2401,2626
2401,3254
2401,3267
2401,3710
2401,4001
2401,4022
2401,4136
2401,4618
2402,2605
2402,3178
2402,3236
2402,3276
2402,3448
2402,3569
2402,3849
2402,4157
2402,4237
2403,3059
2403,4703
2404,3098
2404,3206
2404,4488
2404,4510
2405,2408
2405,2947
2405,3161
2405,3581
2405,4726
2406,2956
2406,3074
2406,3587
2406,3669
2406,4117
2406,4328
2406,4368
2406,4548
2406,4598
2407,2990
2407,3016
2407,3891
2407,4164
2407,4235
2407,4778
2408,2719
2408,2923
2408,2947
2408,3080
2408,3161
2408,3350
2408,3489
2408,3581
2408,3586
2408,3987
2408,4252
2408,4377
2408,4505
2408,4559
2408,4576
2408,4649
2408,4726
2408,4768
2408,4844
2408,4889
2409,2848
2409,3001
2409,3539
2409,3948
2409,4305
2409,4387
2410,2912
2410,3939
2410,4901
2411,3212
2411,4650
2412,3449
2412,3607
2412,4922
2412,4926
2413,2481
2413,3237
2413,3509
2414,3607
2414,4176
2414,4694
2415,2743
2415,4054
2416,2431
2416,2630
2416,3894
2416,4617
2416,4806
2416,4976
2417,2511
2417,4599
2417,4635
2418,2826
2418,2938
2418,3226
2418,4107
2418,4687
2418,4985
2419,2419
2419,2514
2419,2558
2419,3227
2420,3116
2420,3951
2420,3969
2420,4476
2420,4772
2421,2673
2421,3326
2421,3604
2421,4366
2421,4922
2421,4952
2422,3759
2422,4801
2423,2572
2423,3242
2423,3297
2423,3564
2423,4520
2423,4966
2424,2520
2424,2997
2424,3578
2424,4035
2424,4984
2425,3340
2425,3652
2425,3740
2425,4106
2425,4283
2425,4784
2426,3179
2426,4370
2426,4656
2426,4933
2427,2696
2427,3096
2427,4800
2428,2612
2428,2906
2428,3230
2428,3973
2428,4541
2428,4643
2429,2968
2429,3513
2429,3695
2429,4553
2430,3165
2430,4262
2431,2630
2431,3894
2431,4617
2431,4806
2432,2581
2432,3100
2432,3693
2432,3694
2432,3811
2432,3891
2432,4313
2432,4540
2433,2625
2433,2762
2433,3026
2433,3294
2433,3854
2433,4346
2434,2974
2434,3195
2434,4200
2434,4900
2435,2435
2435,3238
2435,3654
2435,4281
2436,2904
2436,3502
2436,4949
2437,4893
2438,2619
2438,2672
2438,2970
2438,3022
2438,3182
2438,3224
2438,3263
2438,3844
2438,3908
2438,3997
2438,4098
2438,4231
2438,4516
2438,4565
2439,2527
2439,3370
2439,3685
2439,4251
2439,4520
2439,4966
2440,2546
2440,2606
2440,3711
2440,4051
2440,4430
2440,4534
2440,4927
2441,2532
2441,2656
2441,3172
2441,4707
2442,2568
2442,3591
2442,3755
2442,4356
2443,4107
2444,2949
2444,3851
2444,4236
2444,4282
2445,2691
2445,2875
2445,4609
2446,2446
2446,3747
2446,4635
2447,2818
2447,3400
2447,3963
2447,4997
2448,2448
2448,2993
2448,3813
2448,4579
2449,2870
2449,3372
2450,3284
2450,3380
2450,3699
2450,4810
2450,4875
2451,3474
2451,4828
2452,2600
2452,2630
2452,4455
2452,4617
2452,4806
2452,4976
2453,2776
2453,3909
2453,3921
2453,4871
2453,4993
2454,4071
2454,4320
2454,4540
2454,4799
2455,3746
2455,4100
2456,4130
2456,4802
2457,2457
2457,2832
2457,3731
2457,3807
2457,4220
2457,4508
2457,4816
2458,2458
2458,4257
2459,2647
2459,2816
2459,3377
2459,3745
2459,3842
2459,3848
2459,3904
2459,4007
2459,4258
2459,4755
2459,4798
2460,2664
2460,3284
2460,3287
2460,3410
2460,3628
2460,3840
2460,4463
2461,2499
2461,2829
2461,3104
2461,3233
2461,4049
2461,4924
2461,4965
2461,4997
2462,2484
2462,2627
2462,3231
2462,3611
2462,3633
2462,3674
2462,3812
2462,3859
2462,3905
2462,4528
2462,4629
2462,4691
2463,2881
2463,3073
2463,3488
2463,3521
2463,3532
2463,3561
2463,3613
2463,3656
2463,3967
2463,4189
2463,4205
2463,4809
2464,2464
2464,3110
2465,2465
2465,2640
2465,4174
2465,4396
2465,4424
2466,2904
2466,3462
2466,3789
2467,3189
2467,4477
2467,4788
2468,3206
2468,4488
2468,4530
2469,2833
2469,3731
2469,3807
2469,3996
2469,4220
2470,2547
2470,2737
2470,3229
2470,4581
2470,4793
2471,2966
2471,3774
2471,4867
2472,2698
2472,3337
2473,2528
2473,2543
2473,3291
2474,2600
2474,3218
2474,4455
2474,4606
2474,4617
2475,2776
2475,2842
2475,2928
2475,2930
2475,3170
2475,3486
2475,3642
2475,3834
2475,4140
2475,4217
2475,4564
2475,4589
2475,4935
2476,2544
2476,3844
2476,4231
2476,4715
2477,3763
2478,2478
2478,2713
2478,2769
2478,3448
2478,4269
2479,4048
2479,4407
2480,3305
2480,3470
2480,4440
2481,2744
2481,3237
2481,3393
2481,3509
2481,3515
2481,3995
2481,4095
2481,4223
2481,4562
2481,4709
2481,4765
2481,4898
2482,3675
2482,4087
2482,4442
2482,4854
2483,3333
2483,3695
2484,2627
2484,3231
2484,3633
2484,3674
2484,3812
2484,4528
2484,4629
2485,4770
2486,2604
2486,3424
2486,3438
2486,3496
2486,4005
2486,4941
2486,4947
2487,2487
2487,2987
2487,3653
2487,4199
2487,4945
2488,2582
2488,2730
2488,2830
2488,3219
2488,3423
