11696,18517
11696,19460
11696,28910
11696,30249
11696,31112
11696,33965
11696,35286
11696,42099
11696,48460
11696,48533
11697,11697
11697,18074
11697,41233
11698,17877
11698,23851
11698,29763
11698,30455
11698,30558
11698,36156
11698,36691
11698,45146
11699,23153
11699,27477
11699,28276
11699,35153
11699,49436
11700,14286
11700,20664
11700,29887
11700,33335
11700,49879
11701,16368
11701,22651
11701,22858
11701,28221
11702,11702
11702,16984
11702,22575
11702,27137
11702,46149
11703,16996
11703,20248
11703,25420
11703,41703
11704,18403
11704,31670
11704,33824
11704,44651
11705,11960
11705,15436
11705,26748
11705,30684
11705,47424
11705,48676
11706,12328
11706,12429
11706,13372
11706,13824
11706,14279
11706,14599
11706,14759,21828
11706,15494
11706,15614
11706,15808
11706,16486
11706,16830
11706,17336
11706,18707
11706,19671
11706,19773
11706,20239
11706,22955
11706,24173
11706,24455
11706,24745
11706,24771
11706,24797
11706,24851
11706,25087
11706,25138
11706,25270
11706,26749
11706,28152
11706,28223
11706,28785
11706,30417
11706,30488
11706,32914
11706,33322
11706,33952
11706,34022
11706,34932
11706,35173
11706,35935
11706,36503
11706,37019
11706,38723
11706,38724
11706,40130
11706,42036
11706,42262
11706,43318
11706,43405
11706,44566
11706,44765
11706,45459
11706,46482
11706,46657
11706,47418
11706,47484
11706,47517
11706,48442
11706,48574
11706,49296
11707,16399
11707,28895
11707,31058
11707,32999
11707,36689
11708,19271
11708,20178
11708,32602
11708,32682
11708,37560
11708,43278
11709,19830
11709,20909
11709,36795
11709,37273
11710,21937
11710,33143
11710,44787
11710,46275
11711,30142
11711,43982
11711,45078
11711,46461
11712,12825
11712,17149
11712,29222
11712,33043
11712,33043,41370
11712,41370
11712,46582
11713,11766
11713,12411
11713,16448
11713,17148
11713,19088
11713,21093
11713,22569
11713,23065
11713,23878
11713,26728
11713,37125
11713,37690
11713,44715
11713,45520
11713,46574
11714,24194
11714,27249
11714,38062
11714,48842
11715,11715
11715,17339
11715,36168
11715,36550
11716,15759
11716,16153
11716,29677
11716,32770
11716,33449
11716,39315
11716,42328
11716,47284
11717,26889
11717,30809
11717,44588
11718,12035
11718,13401
11718,28775
11718,30120
11718,31780
11718,33369
11718,38897
11718,38936
11718,47504
11719,13758
11719,16105
11719,16436
11719,19686
11719,21003
11719,22158
11719,25696
11719,27515
11719,27515,35183
11719,28946
11719,31662
11719,33973
11719,35182
11719,35183
11719,35749
11719,41549
11719,42434
11719,44195
11719,45245
11720,14292
11720,14778
11720,23000
11720,29302
11720,41262
11721,15038
11721,19883
11721,22245
11721,24911
11721,31522
11722,11722
11722,17229
11722,44321
11722,47226
11723,12703
11723,17529
11723,27265
11723,35321
11724,19560
11724,20316
11724,27364
11724,31686
11724,33238
11724,35503
11725,14691
11725,25211
11725,32174
11725,45850
11726,15498
11726,24557
11726,28184
11726,35223
11727,13144
11727,13221
11727,16201
11727,16602
11727,19229
11727,23367
11727,30659,45675
11727,32472
11727,32964
11727,38680
11727,41499
11727,43581
11727,43750
11727,49101
11728,16268
11728,35004
11728,36829
11728,40847
11728,41188
11729,12315
11729,13674
11729,16082
11729,16106
11729,18564
11729,27556
11729,27764,41323
11729,28630
11729,31595
11729,31651
11729,32534
11729,42097
11729,42253
11729,42958
11729,43796
11729,44530
11729,49168
11730,15946
11730,17438
11730,18199
11730,22595
11730,35571
11730,35633
11730,42007
11730,42744
11730,46685
11731,22747
11731,29313
11731,31527
11731,39521
11731,48236
11732,12636
11732,35891
11732,37301
11732,39588
11732,42491
11733,16809
11733,21630
11733,26733
11733,43916
11733,46653
11734,13204
11734,34338
11734,35936
11734,40589
11734,46614
11735,14896
11735,16874
11735,18790
11735,22545
11735,31697
11735,34474
11735,38252
11735,43783
11735,47765
11736,30977
11736,44940
11737,17501
11737,19603
11737,19603,37437
11737,25243
11737,26244
11738,11738
11738,15986
11738,23740
11738,34483
11738,45328
11739,37767
11739,37860
11739,39661
11739,39967
11740,14573
11740,35913
11740,41957
11740,47143
11740,48495
11741,16095
11742,12668
11742,14146
11742,28381
11742,31809
11742,41031
11743,12384
11743,15991
11743,17700
11743,27715
11743,29995
11743,30209
11743,30219
11743,33618
11743,38198
11743,42967
11744,11793
11744,17488
11744,19533
11744,20516
11744,21351
11744,22995
11744,23860
11744,24287
11744,27057
11744,32464
11744,34299
11744,36266
11744,43496
11744,43981
11744,49639
11745,16589
11745,21610
11745,42904
11746,30221
11746,33955
11746,33984
11746,36179
11746,43039
11746,43460
11747,16170
11747,39348
11747,41596
11748,17696
11748,18222
11748,27998
11748,31246
11748,33180
11748,35160
11748,43824
11749,18179
11749,27723
11749,38261
11749,44858
11750,17058
11750,39676
11750,40463
11750,46941
11751,13750
11751,18183
11751,22374
11751,24962
11751,32022
11751,33167
11751,39304
11752,11752
11752,22482
11753,17567
11753,27518
11753,33139
11754,12139
11754,12550
11754,13090
11754,14942
11754,18725
11754,20136
11754,35510
11754,49112
11755,12151
11755,18934
11755,22659
11755,32006
11755,45223
11756,21211
11756,47352
11757,15580
11757,23042
11757,23526
11757,25796
11757,32692
11757,44712
11758,21927
11758,22653
11758,40498
11758,48549
11758,49719
11759,40573
11759,40671
11760,19178
11760,25913
11760,33555
11760,40916
11760,41785
11760,49307
11761,15952
11761,22340
11761,34503
11761,38329
11762,11994
11762,14339
11762,19107
11762,21176
11762,31825
11762,32123
11762,39258
11762,44032
11762,49066
11763,12265
11763,12529
11763,28009
11763,39623
11763,45082
11764,11764
11764,25764
11764,33878
11764,34930
11764,38658
11764,39775
11765,12363,37692
11765,16779
11765,34024
11765,37692
11765,37692,46780
11765,39586
11765,46802
11766,11766
11766,12411
11766,14876
11766,46574
11767,14743
11767,14900
11767,16264
11767,18252
11767,21132
11767,34034
11768,15730
11768,15822
11768,40072
11768,45210
11769,13239
11769,20652
11769,24887
11769,27432
11769,27795
11769,32839
11769,42801
11769,47951
11770,12789
11770,19154
11770,29055
11770,31406
11770,32189
11770,35311
11770,37963
11770,38966
11770,41585
11770,44305
11771,14147
11771,36107
11771,44043
11771,45581
11771,48754
11772,19711
11772,20490
11772,46812
11773,17103
11773,20590
11773,28732
11773,32893
11773,33158
11773,34662
11773,37511
11773,43972
11773,45900
11773,46493
11774,15823
11774,16197
11774,17234
11774,27429
11774,28270
11774,32166
11774,37792
11774,39215
11774,44409
11774,44954
11775,13558
11775,14056
11775,18244
11775,34993
11776,13205
11776,21337
11776,22248
11776,33260
11777,16095
11777,21727
11777,28822
11777,31291
11778,29143
11778,29558
11778,31510
11779,12714
11779,30681
11779,33543
11779,36120
11779,42712
11780,18431
11780,42445
11780,47052
11780,49159
11781,14081
11781,28834
11781,31637
11781,34284
11781,36568
11781,43826
11781,46594
11782,14821,38176
11782,19401
11782,25791,38176
11782,36595,38176
11782,38176
11782,38176,38795
11782,38795
11783,21183
11783,26618
11783,32622
11783,33230
11783,42673
11783,43419
11784,16958
11784,18516
11784,19510
11784,20616
11784,21555
11784,31080
11784,32445
11785,13620
11785,13620,48597
11785,17323
11785,17425
11785,18304
11785,18304,48597
11785,39333
11785,44763
11785,48597
11786,17040
11786,21943
11786,23436
11786,28949
11786,32219
11786,34309
11786,43392
11786,43941
11786,48934
11787,11787
11787,16412
11787,21744
11787,25193
11787,26171
11788,16258
11788,17842
11788,20874
11788,22034
11789,17829
11789,20638
11789,20720
11789,28471
11789,46745
11790,14930
11790,23631
11790,23631,33453
11790,23631,35896
11790,23631,39710
11790,23631,49085
11790,35896
11790,48792
11791,26319
11791,31909
11791,46703
11792,21910
11792,29021
11792,35917
11792,38818
11793,11793
11793,32464
11793,35072
11793,35797
11793,43981
11793,49639
11794,11794
11794,14442
11794,14442,17354
11794,14442,21118
11794,14442,30017
11794,14442,33955
11795,12113
11795,15116
11795,30491
11795,32085
11796,12182
11796,16421
11796,29650
11797,11797
11797,13272
11797,19908
11797,29755
11797,40112
11797,40998
11797,49477
11798,18832
11798,21078
11798,21078,40654
11798,22313
11798,29159
11798,35962
11798,36986
11798,40654
11798,42745
11798,45866
11798,49835
11799,14880
11799,26239
11799,27733
11799,32747
11800,13140
11800,16186
11800,17382
11800,25045
11800,27025
11800,28681
11800,33919
11800,34640
11800,35284
11800,35836
11800,36980
11800,36980,38457
11800,48278
11800,49149
11800,49447
11800,49463
11801,21305
11801,25680
11801,28309
11801,36778
11801,49383
11801,49828
11802,11891
11802,14535
11802,19336
11802,21859
11802,28602
11802,35530
11802,46010
11802,46395
11803,13624
11803,23822
11803,40300
11803,42359
11803,45546
11803,46036
11803,46671
11804,16676
11804,21133
11804,21373
11804,23951
11804,24265
11804,26968
11804,29553
11804,31656
11804,32375,41891
11804,33882
11804,41891
11804,43620
11804,49378
11804,49522
11805,27551
11805,29475
11805,29717
11805,30001
11805,41258,48108
11805,47590
11806,12740,20463
11806,20463
11806,20463,23324
11806,41531
11806,42539
11807,15541
11807,18331
11807,18654
11807,18826
11807,19047
11807,22930
11807,24001
11807,25893
11807,32805
11807,33137
11807,37359
11807,42977
11807,45316
11807,47735
11807,48634
11808,11808
11808,13233
11808,29207
11808,30969
11808,33782
11809,13716
11809,15719
11809,18946
11809,26614
11809,29920
11809,30510
11810,13270,45881
11810,15401
11810,23840,45881
11810,34915,45881
11810,37114
11810,45881
11811,13351
11811,16907
11811,19333
11811,20338
11811,25381
11811,27105
11811,34160
11811,35725
11811,39596
11811,40178
11811,41404
11811,42292
11811,42970
11812,23335
11812,24166
11812,29102
11812,36727
11812,37428
11812,42680
11812,48830
11813,12029
11813,15025
11813,20408
11813,23170,46334
11813,31750
11813,40620
11813,43049
11813,45173
11813,46334
11814,11814
11814,17167
11814,19867
11814,23905
11814,24947
11814,32389
11814,42554
11815,16225
11816,17950
11816,20379
11816,20379,38169
11816,20379,47753
11816,20379,49350
11816,30901
11816,34261
11816,37777
11816,38169
11816,40913
11816,43880
11816,47753
11816,49350
11817,11817
11817,12473
11817,32365
11817,33625
11817,35017
11817,40788
11818,12077,31882
11818,13204
11818,19892
11818,26729
11818,39027
11818,40589
11819,21891
11819,26493
11819,41897
11819,45069
11819,46841
11819,49643
11820,15279
11820,21684
11821,12266
11821,13931
11821,15089
11821,35606
11821,36913
11821,44697
11821,47947
11822,12345
11822,12404
11822,12507
11822,14250
11822,14789
11822,34589
11823,18013
11823,20212
11823,20621
11823,25493
11823,49343
11824,13109
11824,13548
11824,13963
11824,15432
11824,16411
11824,18007
11824,18175
11824,18890
11824,20121
11824,21385
11824,21641
11824,21875
11824,22674
11824,24290
11824,24790
11824,24831
11824,25933
11824,26297
11824,26340
11824,28331
11824,28582
11824,29489
11824,30412
11824,30877
11824,32529
11824,32992
11824,33214
11824,33647
11824,34880
11824,35492
11824,37354
11824,39307
11824,40223
11824,43169
11824,44797
11824,46072
11824,46709
11824,48484
11824,48628
11824,49175
11824,49731
11824,49796
11824,49801
11825,17605
11825,17942
11825,26590
11825,28864
11825,30555
11825,31151
11825,35534
11826,20193
11826,21471
11826,45578
11826,46854
11827,12010
11827,20324
11827,40652
11827,49397
11828,13198
11828,16128
11828,17799
11828,27702
11829,26694
11829,31004
11829,34183
11829,39530
11829,48095
11829,48914
11830,15365
11830,19696
11830,28955
11830,32104
11830,44399
11831,11831
11831,20859
11831,29781
11831,33795
11831,38947
11831,42922
11831,49786
11832,15938
11832,31799
11832,31901
11832,41049
11832,43499
11832,43881
11833,11833
11833,34194
11833,45796
11833,48062
11834,12382
11834,38973
11835,11835
11835,24293
11835,35955
11835,43046
11835,44992
11835,46909
11835,49368
11836,11836
11836,28306,32037
11836,32037
11836,32037,39184
11836,32037,41597
11837,17686
11837,29255
11837,38832
11837,40284
11837,44947
11837,47604
11838,11838
11838,12769
11838,24534
11838,33336
11838,42674
11838,43566
11839,20646
11839,21099
11839,26353
11839,27036
11839,31831
11839,34259
11839,41982
11839,44612
11840,12452
11840,15774
11840,24823
11840,29521
11840,42385
11840,46627
11841,12349
11841,12867
11841,24285
11841,38596
11841,40395
11841,42048
11841,49501
11842,12959
11842,18019
11842,18019,19825
11842,21441
11843,11843
11843,18758
11843,33669
11843,39895
11844,14966
11844,20801
11844,26604
11845,18353
11845,21163
11845,22937
11845,22937,40754
11845,29996
11845,33186,40754
11845,33852
11845,35883
11845,40754
11846,33341
11846,38541
11846,41080
11846,47769
11847,20578
11847,24182
11847,26784
11847,27328
11847,39985
11847,48333
11848,19060
11848,19271
11848,20103
11848,25770
11848,26127
11848,26279
11848,27039
11848,28229
11848,30662
11848,37560
11848,37758
11848,39462
11848,41336
11848,43278
11848,44412
11848,49789
11849,26554
11849,39771
11850,40473
11850,41812
11850,44669
11850,45128
11850,47968
11851,14183
11851,15262
11851,22840
11851,30315
11851,31635
11851,32512
11851,35245
11851,43442
11852,11852
11852,47737
11853,18358
11853,22722
11853,30268
11853,41666
11854,17666
11854,33200
11854,39988
11854,49076
11855,19635
11855,20880
11855,22850
11855,24322
11855,26272
11855,33368
11855,45349
11856,11856
11856,14449
11856,27869
11856,45347
11857,19259
11857,39357
11858,16545
11858,23178
11858,26009
11858,32004
11859,19186
11859,24177
11859,31411
11859,36834
11859,44536
11860,13728
11860,20838
11860,21938
11860,31246
11860,41574
11860,49987
11861,15081
11861,16034
11861,22474
11861,29109
11862,14788
11862,17114
11862,18732
11862,19113
11862,30542
11862,30550
11863,36655
11864,22763
11864,30623
11864,32881
11864,38529
11864,46605
11865,11929
11865,18159
11865,20419
11865,25539
11865,26667
11865,44037
11866,22523
11866,29972
11866,38389
11866,40660
11866,45732,48026
11866,48026
11867,12049
11867,25970
11867,26213
11867,35028
11867,47855
11868,25887
11868,28961
11868,33134
11868,38518
11868,44900
11868,48459
11869,21303
11869,23327
11869,24473
11869,33771
11869,47411
11869,47473
11870,11870
11870,36281
11870,48063
11871,38473
11871,41806
11871,42538
11872,16375
11872,19693
11872,28056
11872,40666
11873,13161
11873,43923
11873,48347
11874,14152
11874,19042
11874,44634
11875,12967
11875,16214
11875,29464
11875,32913
11875,35417
11875,38586
11875,45975
11876,22059
11876,34757
11876,38399
11876,38399,42204
11876,40765
11877,29046
11877,38554
11877,43106
11878,16630
11878,26308
11878,31354
11878,31354,43567
11878,32928
11878,36233
11878,37235,43567
11878,37248
11878,37814
11878,43567
11879,11879
11879,18264
11879,41418
11879,42443
11879,44855
11879,46933
11880,12439
11880,31238
11880,47501
11880,48870
11881,11908
11881,12460
11881,15716
11881,18250
11881,19223
11881,19738
11881,20132
11881,20409
11881,23354
11881,24311
11881,24323
11881,27401
11881,27701
11881,28929
11881,29176
11881,31111
11881,32182
11881,32257
11881,38233
11881,38787
11881,41005
11881,43031
11881,45609
11881,46810
11882,14532
11882,24421
11882,33063
11882,37388
11882,49491
11883,13859
11883,17866
11883,18834,45968
11883,22967
11883,37002
11883,39986,45968
11883,45968
11884,38290
11884,38519
11884,41831
11884,45021
11884,47587
11885,14581
11885,15122,22233,49439
11885,17726
11885,32332
11885,49005
11886,11886
11886,17360
11886,42081,44703
11886,44703
11887,12332
11887,13015
11887,19557
11887,29387
11887,31065
11887,34894
11887,38421
11887,44880
11888,16589
11888,42904
11888,47089
11889,17396
11889,34058
11889,38120
11889,38160
11889,44770
11890,25251
11890,31588
11890,40501
11891,19336
11891,20141
11891,28807
11891,30428
11891,31494
11891,39766
11891,44646
11891,46010
11891,46345
11891,46395
11892,24322
11892,28114
11892,33506
11892,48720
11892,49629
11893,12895
11893,23156
11893,30486
11893,31179
11893,38345
11894,12179
11894,26572
11894,29454
11894,47085
11895,12963
11895,19813
11895,33236
11895,33809
11895,38866
11895,41425
11896,12842
11896,13951
11896,14395,25609
11896,24905
11896,25026
11896,35408
11896,42919
11896,45419
11896,47086
11897,14559
11897,18993
11897,20988
11897,33621
11897,34276
11897,34892
11897,36428
11897,41243
11897,42081
11898,11898
11898,15923,35774
11898,16027,35774
11898,35060
11898,35774
11898,35774,46063
11898,37776
11899,15893
11899,16006
11899,20594
11899,24108
11899,28333
11899,30118
11899,30537
11899,39599
11899,41109
11899,41747
11900,16696
11900,18261
11900,21764
11900,23496
11900,25555
11900,28440
11900,29817
11900,31714
11900,33425
11900,35162
11900,40886
11900,42362
11900,44157
11900,44552
11901,22841
11901,23997
11901,24533
11901,28113
11901,31332
11901,33282
11901,37705
11901,40212
11902,22090,28551
11902,23168
11902,25177
11902,28551
11902,43429
11902,45620
11903,21514
11903,23831
11903,33523
11904,25602
11904,49359
11905,16363
11905,19942
11905,20266
11905,25726
11905,26330
11905,35790
11905,40520
11905,40842
11905,41545
11906,21120
11906,25334
11906,27938
11906,45400
11906,48146
11907,13488
11907,14069
11907,14310
11907,16035
11907,20279
11907,21343
11907,33963
11907,40982
11907,44111
11907,46911
11908,15705
11908,27401
11908,31111
11908,38233
11908,41005
11909,15176
11909,24737
11909,26167
11909,46306
11909,49582
11910,14324
11910,16988
11910,17779
11910,19086
11911,16926
11911,33677
11911,34003
