29780,36937
29780,39739
29780,42983
29780,43283
29780,46627
29781,31659
29781,31659,40329
29782,44304
29783,37611
29784,30994
29784,38579
29784,46253
29784,47074
29785,43999
29786,31504
29786,31633
29786,34476
29786,38635
29786,40030
29786,40562
29787,33213
29787,40603
29787,41367
29787,46012
29787,47191
29787,49259
29789,38030
29789,43792
29790,30019
29790,32058
29790,35677
29790,37398
29790,38207
29790,43397
29790,43410
29790,44465
29790,46787
29790,49645
29791,31019
29791,32492
29791,35502
29792,30438
29792,32811
29792,44036
29792,45080
29792,47577
29793,49268
29794,31536
29794,32693
29794,42000
29795,36685
29795,39543
29795,46671
29795,47317
29796,33695
29797,34711
29797,41526
29797,46651
29797,47688
29797,47743
29797,49716
29798,34444
29798,46394
29799,32149
29799,35497
29799,39036
29799,39791
29800,34230
29801,33131
29801,43820
29801,44833
29802,41226
29802,47291
29803,29803
29803,45791
29804,32964,46161
29804,47011
29805,35760
29805,35890
29805,42385
29805,43121
29805,46974
29805,47524
29805,48531
29806,29806
29807,33064
29807,39106
29807,47943
29809,31979
29809,34233
29809,36382
29809,42518
29810,34090
29810,40866
29810,41642
29810,44904
29812,36047
29812,45989
29813,29813
29814,31808
29814,42004
29814,43512
29814,46252
29815,36992
29815,43812
29815,45395
29816,30419
29816,32090
29816,35716
29816,37814
29816,49686
29817,30362
29817,35944
29817,36020
29817,36816
29817,38789
29817,47621
29818,32283
29818,40876
29818,42262
29818,43975
29818,46109
29819,30068
29819,31515
29819,31825
29819,34056
29819,34218
29820,37559
29821,30632
29821,32081
29821,42100
29821,42795
29822,43584
29823,33789
29823,40024
29824,30498
29824,37627
29824,44197
29825,34602
29825,38574
29826,41560
29826,41560,43813
29826,43813
29827,31980
29827,32625
29827,32986
29827,33241
29827,40076
29827,40673
29827,45231
29827,49226
29828,30662
29829,29829
29829,31945
29829,33729
29830,42221
29830,45701
29831,32764
29831,33544
29831,33669
29832,31978
29833,32513
29833,38975
29833,47253
29833,47734
29834,39676
29834,46492
29835,38524
29835,43504
29836,32261
29837,33920
29837,35091
29837,35780
29837,36309
29837,43035
29837,44202
29837,47685
29837,47786
29838,33556
29838,38844
29839,48104
29839,49279
29840,36902
29840,39024
29840,41415
29840,42457
29840,42853
29841,33078
29841,38938
29841,38938,44554
29841,45698
29842,30139
29842,35376
29842,42735
29842,47268
29843,29843
29843,34912,47458
29843,47458
29843,48795
29844,29844
29844,37404
29845,36790
29845,43031
29845,48262
29846,34236
29846,49318
29847,42670
29847,48324
29848,37090
29849,29849
29849,44002
29849,47564
29850,29850
29850,36866
29850,38790
29850,39326
29852,32759
29852,34248
29852,39495
29852,41840
29853,39578
29854,36188
29855,38958
29856,32717
29857,29857
29857,37687
29857,46676
29857,48345
29857,48897
29858,29858
29858,32230
29859,47915
29860,29927
29860,36130
29860,37743
29860,38523
29860,41090
29860,41631
29860,47196
29861,31356
29861,37055,49256
29861,39986
29861,45135
29862,43921
29863,31073
29863,35103
29863,36382
29863,37256
29864,29864
29865,32959
29865,39711
29867,33850
29867,33850,40078
29867,38059
29867,40078
29867,44462
29867,48103
29868,35415
29868,42151
29868,46507
29868,48065
29869,30232
29869,32298
29869,33095
29870,40092
29870,43056
29870,46239
29870,48014
29871,36169
29871,38736
29871,45072
29872,29872
29872,33133
29872,43771
29872,43771,44100
29873,43150
29874,38174
29874,45229
29875,29875
29876,29876
29877,37724
29877,40027
29877,42051
29877,43842
29877,47925
29878,31774
29879,31904
29879,39068
29879,43676
29880,32156
29881,44679
29881,49202
29882,43662
29883,32885
29883,38556
29883,40378
29884,44470
29884,44845
29884,44845,45010
29885,33184
29887,41612
29888,34390
29888,44285
29888,49472
29889,34385
29889,39840
29889,48456
29890,41751
29891,31846
29891,35719
29891,46940
29891,49025
29892,36878
29892,49216
29893,29893
29894,31678
29894,45159
29894,49121
29895,39756
29895,39756,47192
29896,35825
29896,36272
29896,40086
29896,40576
29896,46112
29896,49308
29897,45301
29897,46436
29898,30482
29899,29899
29900,29900
29900,31958
29901,31762
29901,49483
29901,49974
29902,31336
29902,31336,37364
29902,37364
29902,39252
29902,45176
29902,49381
29903,38756
29903,40136
29903,43531
29903,44066
29904,29904
29904,35356
29904,35356,49217
29905,29905
29905,34783
29905,41645
29906,38493
29906,42557
29906,45623
29907,29913
29908,36791
29908,42431
29909,29909
29909,38358
29909,48520
29910,30286
29910,30286,30979
29910,30286,41001
29910,41842
29910,42170
29911,44379
29913,36460
29913,40010
29914,29914
29914,34581,36455
29914,36455
29914,36455,42459
29915,29915
29916,49272
29917,33393
29917,42321
29918,36522
29918,40641
29918,44042
29919,47186
29920,29920
29920,33204
29921,32574
29921,46951
29922,35462
29922,45099
29922,46914
29923,30402
29923,31843
29923,33399
29923,40106
29923,40757
29923,42525
29923,45552
29923,47409
29923,47777
29924,29924
29924,39870
29925,30786
29925,44558
29925,47923
29926,35661
29926,43720
29926,46631
29927,38523
29927,41090
29928,33657
29928,37158
29928,41241,48249
29929,30396
29929,35101
29929,40475
29929,40883
29930,30474
29930,33924
29930,38206
29931,33157
29931,37222
29931,39649
29931,49419
29932,30989
29932,31813
29933,36549
29934,31985
29934,34895
29934,46559
29934,48283
29935,32478
29935,43431
29935,45339
29936,34606
29936,45453
29937,33577
29937,39277
29937,42362
29938,30138
29938,35909
29938,36461
29938,39020
29940,30786
29940,32632
29940,39230
29940,44994
29941,33562
29941,36542
29941,49508
29942,32708
29942,32826
29942,34412
29942,34892
29943,29943
29943,33647,39388
29943,39388
29944,35329
29944,35648
29944,36466
29944,39910
29944,47490
29944,49140
29945,29945
29946,36470
29947,37341
29947,42792,45333
29947,45333
29948,49385
29949,48932
29950,30081
29950,36864
29950,40163
29950,41272
29951,34409,46630
29951,46630
29952,29952
29952,32016
29952,36088
29952,46269
29953,36045
29953,36045,43460
29953,36718
29953,43460
29953,47060
29953,47609
29954,30420,47742
29954,34126
29954,46374,47742
29954,47742
29955,30215
29955,36189
29955,42797
29956,29956
29957,34065
29958,34363
29958,44377
29958,47280
29959,36792
29959,43354
29959,45499
29960,30718
29960,41103
29960,42981
29960,43981
29960,44985
29961,38222
29962,41420
29962,44681
29962,48948
29963,30125
29963,35192
29963,38727
29963,41173
29964,29964
29964,33169
29964,33964
29964,41412
29965,34266
29965,41699
29965,47575
29966,34502
29966,36382
29966,43025
29966,45966
29967,43857
29968,37602
29969,47172
29970,31829
29970,34099
29970,35184
29970,46935
29970,47099
29972,29972
29972,31693
29972,41212
29972,41262
29972,48706
29973,47669
29974,29974
29974,39261
29974,48019
29974,48278
29975,31832
29976,34284
29976,49446
29977,36708
29977,38364
29977,38652
29977,41682
29977,46989
29978,32277
29978,41331
29978,44080
29978,46012
29979,33262
29979,37563
29979,41900
29979,44699
29980,32728
29980,49847
29981,37287
29981,37287,49540
29981,49540
29982,31851
29982,34760
29983,30230
29983,37877
29984,29984
29984,44269
29984,49705
29985,29985
29985,31399
29985,36662
29985,36977
29987,46685
29987,49089
29988,47913
29989,37263
29989,37835
29989,38057
29990,34115
29991,47402
29992,30954
29992,32413
29992,32987
29992,37607
29992,39995
29992,44840
29992,48235
29992,49149
29993,30029
29993,37981
29993,40113
29994,31326
29994,40406,45843
29995,38023
29996,47657
29996,47999
29997,43604
29998,29998
29999,33896
29999,49302
30001,30001
30002,41559
30002,42542
30002,43171
30002,45131
30003,31168
30003,36496
30004,30062,49816
30004,32401
30004,38927
30004,38927,49816
30004,42185
30004,43693
30004,48501
30005,30005
30005,31794
30006,30883
30006,30990
30006,33582
30006,39438
30006,41924
30006,43297
30006,44351
30007,39614
30007,42215
30007,45774
30008,30008
30008,44883
30008,46645
30009,49868
30010,33034
30010,34857
30010,40422
30010,40444
30010,49619
30011,33015
30011,48146
30012,32109,45808
30012,40148
30012,45808
30013,36777
30013,42344
30013,48286
30014,35213
30015,39588
30016,30016
30017,39025
30017,39025,40642
30017,40642
30018,46706
30018,47925
30019,44465
30020,37702
30020,40278
30020,43455
30020,44038
30020,46408
30020,46820
30021,31382
30021,41440
30022,33792
30022,40824
30022,46409
30023,31341
30023,35472
30023,40035
30024,40963
30024,45300
30024,46156
30025,38682
30025,45254
30026,45031
30027,36713
30027,39422
30027,39479
30027,40181
30027,43995
30028,32353
30028,35432
30028,37911
30028,41301
30028,49125
30029,30459
30029,37981
30029,40113
30030,31206
30030,36074
30030,41697
30030,41992
30030,44419
30031,34521
30031,34537
30031,35879
30031,41815
30031,42362
30031,44142
30031,44894
30031,45652
30032,32371
30032,36443
30032,39800
30033,30033
30034,34580
30034,38457
30034,42769
30035,40878
30036,42244
30036,43273
30036,44933
30036,45298
30036,48243
30037,38241
30037,47698
30038,39082
30039,31170
30039,37355
30039,38017
30039,38733
30039,45681
30039,46785
30040,31944
30040,35380
30041,38969,42161
30042,31262
30042,32978,46986
30042,34336
30042,37054
30042,40597
30042,41008
30042,43243
30042,44787
30042,45153
30042,46986
30043,40914
30043,47117
30043,49158
30044,30044
30044,44327
30045,46990
30046,36796
30046,48716
30048,37106
30049,40714
30049,47268
30050,31623
30050,39673
30050,43977
30052,37144
30053,30822
30053,31457
30053,32914
30053,32914,40829
30053,35020
30053,36428
30053,39966
30053,40829
30053,45430
30053,47820
30054,42936
30054,43549
30055,38035
30055,46095
30056,33878
30056,36392
30056,46461
30057,31857
30057,33414
30057,33735
30057,37629
30057,41347
30057,43670
30058,38676,41717
30059,41455
30060,42567
30060,45530
30061,44716
30061,47600
30062,30062
30062,38927,49816
30062,42185,49816
30062,49816
30063,38094
30063,41305
30063,49260
30064,39340
30064,42815
30064,48359
30065,38917
30065,44641
30066,31906
30066,34551
30066,49098
30067,34078
30067,47811
30067,49169
30068,46414
30068,49473
30069,30069
30069,30912
30069,42394
30071,30071
30071,47844
30072,49508
30073,43602
30074,42244
30075,37056
30075,37220
30075,41856
30075,46503
30075,49516
30076,33521
30076,37517
30077,30334
30077,31211
30077,31384
30077,34939
30077,36376
30077,36915
30077,37278
30077,37583
30077,38084
30077,40791
30077,40836
30077,42106
30077,43513
30077,43618
30077,43881
30077,45431
30077,45941
30077,46540
30077,46923
30077,47314
30077,48582
30078,31461
30078,34942
30078,43634
30079,35698
30079,37156
30079,41693
30079,41923
30080,30794
30080,45874
30080,49079
30081,40163
30081,41272
30081,41355
30082,39183
30083,30083
30083,30563
30084,30774
30084,33109
30084,46323
30084,46323,48447
30085,35004
30085,38622
30085,44472
30086,34364
30086,36176
30086,49670
30087,30087
30088,30088
30089,30089
30089,33446
30089,41497
30090,40657
30091,30091
30091,37718
30091,38403
30091,42371
30092,42726
30093,38311
30093,41453
30093,43898
30094,37527
30094,37973
30094,42122
30094,47632
30095,31118
30095,43206
30095,44705
30096,30096
30096,30891
30096,38224
30096,44099
30096,47347
30097,30722
30097,35567
30097,46030
30098,41563
30098,46554
30099,30099
30099,43433
30099,45003
30100,30828
30100,34158
30100,37561
30100,37669
30100,41823
30101,33696
30101,36317
30101,40090
30101,41221
30101,42108
30101,42799
30102,41037
30103,31273
30103,32330
30103,32359
30103,35893
30103,38945
30103,42604
30103,44630
30104,30331
30104,42026
30105,48367
30105,49498
30106,34414
30106,40768
30106,43244
30107,30107
30107,31407
30107,35212
30107,39981
30108,30172
30108,41451
30108,43966
30108,43994
30109,32701
30109,33242
30109,39660
30109,46277
30109,46308
30110,48048
30111,38466
30112,37563
30112,41552,44670
30112,44670
30112,44699
30112,47019
30113,30113
30113,31572
30113,34013
30113,39159
30114,42956
30114,43782
30115,33590
30115,36813
30115,39070
30115,40539
30115,41523
30115,44259
30116,41699
30116,49296
30117,30814,33443
30117,31005
30117,31265
30117,33462
30117,34916
30117,35586
30117,36989
30117,37223,43106
30117,37621
30117,39047
30117,40590
30117,41704
30117,42392,44919
30117,42424
30117,42756
30117,43322
30117,43651
30117,45549
30117,47732,47743
30117,47821
30117,48284
30117,49328
30118,31032
30118,37008
30118,38126
30118,42894
30118,43087
30119,30119
30119,30257
30119,34437
30119,36929
30119,47153
30120,30120
30120,30650
30120,33905
30121,34182
30121,41699
30121,49296
30123,40661
30123,43130
30123,43331
30123,45784
30124,38356
30124,47972
30125,35192
30125,42452
30126,30906
30128,37032
30128,37462
30129,35352
30130,39665
30130,43617
30130,44737
30130,45636
30130,48678
30130,49291
30130,49852
30131,30510
30131,40402
30132,31594
30132,40053
30133,43994
30134,35464
30134,37227
30134,37751
30135,35485
30135,45712
30136,32052
30136,41421
30136,45102
30137,30631
30137,30682
30137,33599
30137,38044
30138,36461
30138,39020
30138,48138
30139,35376
30139,36053
30139,40477
30139,47268
30140,45148
30141,30141
30141,33142
30143,32755
30143,36506
30143,37227
30143,47737
30143,48699
30144,30547
30144,31264
30144,32733
30144,34556
30144,40512
30144,42754
30145,30359
30145,31427
30145,34621
30145,41039
30145,47850
30146,40556
30146,41768
30146,42780
30146,43000
30148,33332
30148,42877
30149,33974
30149,34745
30149,39979
30150,33864
30150,35236
30150,39380
30151,30930
30151,33025
30151,40379
30151,43446
30151,44426
30151,44846
30152,36967
30152,43569
30152,46053
30153,34129
30153,34587
30153,36887
30153,37318
30153,45816
30154,30420
30154,30565
30154,31094
30154,38732
30154,46374
30155,31398
30155,31398,37719
30155,34451
30155,35021,37719
30155,37719
30155,47942
30156,31481
30156,33394
30156,38026
30156,39413
30156,40755
30157,30157
30157,30283
30157,32178
30157,33557
30157,36458
30157,44595
30158,31754
30158,37894
30158,45487
30159,30989
30159,37730
30159,38720
30160,33129
30160,33395
30160,46139
30161,39135
30162,34706,41760
30162,37294
30162,41760
30162,45272
30163,34649
30164,36239
30164,42996
30164,49261
30164,49263
30165,32428
30165,36263
30165,45460
30165,46687
30165,47427
30165,48956
30166,32345
30166,39665
30166,43868
30166,47243
30167,38785
30167,47234
30168,33810
30168,37068
30168,41841
30168,48893
30169,30476
30169,37901
30169,42252
30169,47859
30171,34519
30171,39275
30171,44979
30171,45776
30172,38852
30172,40521
30172,41451
30172,43966
30172,43994
30172,45605
30172,49531
30173,42678
30173,43994
30173,45250
30174,30174
30174,34022
30174,35572
30174,35783
30174,44177
30174,44793
30174,45860
30175,37513
30175,38343
30176,31886
30176,37236
30177,38964
30177,44601
30177,44824
30178,30178
30178,33529
30178,48642
30179,30179
30179,35531
30179,39933
30179,40454
30180,38453
30181,30705
30181,33384
30181,33384,34216
30181,34216
30181,36093
30181,36698
30183,44816
30184,37861
30184,43039
30184,48171
30185,31515
30185,31825
30185,34056
30185,42571
30187,32799
30187,42401
30187,45419
30187,48614
30188,35430
30188,37221
30188,44407
30188,45475
30189,33177
30189,39494
30189,44399
30190,36291
30190,47001
30191,31883
30191,32327
30191,32966
30191,43786
30191,45089
30191,45546
30191,47198
30191,47724
30191,48810
30192,30354,32822
30192,32822
30193,36744
30193,47129
30194,35876
30194,43078
30195,31272
30195,35232
30195,38150
30195,42523
30196,36412
30196,37934
30196,46094
30197,32590
30197,33522
30197,38382
30197,45956
30198,35947
30198,40397
30198,42350
30198,44748
30198,46576
30199,36533
30199,42627
30201,32265
30201,34821
30201,35437
30201,35985
30201,37316
30202,34410
30202,42113
30202,44626
30202,48271
30203,30203
30203,42440
30204,32865
30204,45302
30205,33408
30205,44921
30206,33579
30206,44376
30206,45943
30207,45078
30207,45741
30207,45817
30208,46372
30208,48561
30208,49725
30209,30209
30210,30371
30211,31027
30212,37145
30213,36835
30214,46789
30214,47959
30215,31758
30215,33707
30215,37430
30215,39841
30215,46320
30215,49283
30215,49417
30216,35354
30216,40436
30216,46159
30217,33798
30217,34190
30217,38719
30217,43652
30217,46411
30218,30218
30218,42193
30219,41081
30219,43910
30220,30391
30220,33862
30220,34818
30220,44250
30220,48336
30220,48785
30221,36626
30221,37505
30221,38603
30221,39490
30221,42686
30221,44081
30222,32492
30222,40923
30222,49268
30223,40300
30223,44653
30223,48095
30224,33639
30224,36274
30224,38289
30224,46229
30224,46427
30225,49387
30226,41668
30226,45697
30227,31436,42388
30227,37487,42388
30227,38579,42388
30227,42388
30228,32584
30228,34338
30228,35416
30228,36248
30228,38301
30228,39455
30228,39835,40290
30228,40842
30228,43047
30228,44383
30228,49238
30229,33416
30229,39805
30229,40610
30229,45443
30230,39891
30230,42743
30230,46156
30231,31697
30231,32157
30231,36391
30231,45953
30232,32298
30232,42977
30233,30233
30234,32812,38419
30234,38312
30234,38516
30234,40477
30234,43121
30235,30235
30235,35264
30235,43588
30235,45531
30236,30236
30236,41304
30236,44537
30237,37247
30237,39755
30237,39755,47086
30237,47086
30238,30333
30238,30333,32037
30238,30333,32224
30239,34665
30239,41649
30240,30240
30240,31893
30240,34164
30240,49730
30241,39315
30241,40700
30241,42562
30241,44021
30242,30611
30242,34089
30242,36541
30242,37197
30242,47603
30243,37928
30243,38515
30243,48100
30243,48928
30244,35825
30244,37895
30244,40484
30244,48108
30245,30245
30246,41126
30246,42132
30247,31774
30248,32975
30248,37288
30248,40920
30248,44093
